RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.00937076203434814,0.0,0.013093926360166083,0.4213499186481877,1.3587466646254134,0.0,0.0,0.0,0.09589883263525507,0.04274154837727106,0.9624281375580119,0.0,0.113399799657252,0.04274154837727106,0.2618348832883055
0.0,0.33431085678929245,0.0,1.4174458056364918,0.0,0.33635755270452594,0.3863609267981219,2.6582058588795854,0.0,0.0,0.0,0.2451963032732671,0.038548670117235125,0.7648722704212789,0.0,0.04370190310213601,0.038548670117235125,0.0
0.0,0.0,0.0,0.04224125816846819,0.0,0.0582756266527493,0.3501031787754985,2.7637850215705173,0.0,0.0,0.0,0.0,0.03433813758089155,0.22135746118215216,0.0,0.0,0.03433813758089155,0.91977985561107
0.0,0.0,0.0,0.6259615558810255,0.0,0.5511677624785788,0.3124811869859139,2.3200289018514146,0.0,2.1572648860909416,0.0,0.27731359290513286,0.03010980147137047,0.8255848598879051,0.0,0.0,0.03010980147137047,1.1976752718939674
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.0197770549776795,0.0,1.4258763401525152,0.0,0.05901278132640187,0.025863510589919297,0.33214008893717817,0.0,0.8761487630982339,0.025863510589919297,0.0
0.0,0.5898429440839068,0.0,0.03527208346635308,0.0,0.0,0.23270468455819335,2.959579358537961,0.0,0.30994235578281326,0.0,0.06576784022917967,0.021599111803461798,1.500050737222312,0.0,0.0,0.021599111803461798,0.5398769735949658
0.0,0.49608457142198514,0.0,0.5294353354468617,0.0,0.01729685155505615,0.19029550263309924,2.25071135496358,0.0,1.8548070729639292,0.0,0.14018808105830743,0.017316450011460875,0.16112154960450087,0.0,1.3272153122629833,0.017316450011460875,1.6830100558511298
0.0,0.0,0.0,0.057240210436136,0.0,0.4192664280949647,0.1460078224319825,1.2181587734807988,0.0,0.2951731640233083,0.0,0.0,0.0130153681120703,1.564193762984106,0.0,1.9033426051768543,0.0130153681120703,1.0642079887930045
0.0,0.8018724669817346,0.0,0.0,0.0,0.14752815742184355,0.09966748517328153,3.58049064170718,0.0,0.0,0.0,0.26512318318411227,0.008695706967553821,1.089439991579066,0.0,0.6867008307224177,0.008695706967553821,0.8737490388712668
0.0,0.058062381374435076,0.0,0.0,0.0,0.2475096362074763,0.05107492993641579,2.510351806648206,0.0,0.2630809602071947,0.0,0.13050188566546647,0.00435730536895569,0.0,0.0,0.0,0.00435730536895569,0.0
0.0,0.0,0.0,0.6262611822538601,0.0,0.0,0.0,4.0001657669781725,0.0,0.6937548008695762,0.0,0.04472462887990285,0.0,0.5262361858103798,0.0,1.09358418391049,0.0,0.16594974081135994
