RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.8750499078122628,0.0,0.11684587147035519,0.0,0.0,0.7667871704884506,2.002540471425495,0.0,1.2155792844342255,0.0,0.07708364417018987,0.09173093557754416,0.4982778255511914,0.0,0.14882283033938232,0.09173093557754416,1.7301133536593163
0.0,0.3622500143695708,0.0,0.3861521373782731,0.0,0.5007237367949515,0.7421452665515222,1.5712460962819055,0.0,2.1149559540008616,0.0,0.0,0.08773891430800683,0.32828743681815414,0.0,0.0,0.08773891430800683,1.106091149509403
0.0,0.10819997596825427,0.0,0.0,0.0,0.0,0.71688076489204,1.251737155431563,0.0,1.94983426973821,0.0,0.015946311199097292,0.08373089291046804,0.42339374366391525,0.0,0.0,0.08373089291046804,0.46841532734225927
0.0,0.2690290785903009,0.0,0.0,0.0,0.024630147354697235,0.6909613873399651,2.3476247851019654,0.0,0.28279016769380333,0.0,0.032452428633030744,0.07970674261074254,0.04311903560399388,0.0,0.0,0.07970674261074254,0.6797872664831679
0.0,0.4699214708829551,0.0,0.0,0.0,0.9625652959727111,0.6643522786120012,1.8638270095619776,0.0,0.31585197125398606,0.0,0.0,0.0756663330737376,0.34097040286126173,0.0,0.0,0.0756663330737376,0.6979838405544464
0.0,0.02944044985893836,0.0,0.0,0.0,0.3920564604582779,0.6370157244482506,2.100748651468155,0.0,0.3030960370689987,0.0,0.01702773467301564,0.07160953237812315,1.1216222817813475,0.0,0.5400900584998171,0.07160953237812315,1.5151769803980017
0.0,0.0791924128562263,0.0,0.0,0.0,0.0,0.6089108301281418,1.6296189314089258,0.0,0.0,0.0,0.0,0.06753620699048736,0.4806868180482744,0.0,0.6631922370424412,0.06753620699048736,0.5724656378027191
0.0,0.0,0.0,0.46318187800628935,0.0,0.18955206341981592,0.5799931524885629,2.467313780766114,0.0,0.0,0.0,0.0,0.06344622173896218,0.758518180459205,0.0,1.846551515296984,0.06344622173896218,0.32796558287584526
0.0,0.011091854180821106,0.0,0.0,0.0,0.4202379692174315,0.5502142771329512,3.094515775622853,0.0,0.6222700329774423,0.0,0.0,0.059339439786308804,0.5266511519691833,0.0,2.21298095208816,0.059339439786308804,1.0458584170186327
