RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.2600805353183838,0.0,0.41119192927171966,0.0,0.0,0.4213499186481877,3.464851345122246,0.0,0.3553039151608332,0.0,0.17788651509491968,0.04274154837727106,1.2658126845153315,0.0,0.0,0.04274154837727106,0.5769456590401618
0.0,0.0,0.0,0.7130344472816108,0.0,0.20583001403270468,0.3863609267981219,1.8029342671139719,0.0,0.21652752603443137,0.0,0.591048328385972,0.038548670117235125,0.5007566256130008,0.0,0.5705776674409317,0.038548670117235125,0.5709112640638883
0.0,0.9906314505073165,0.0,0.13424201498075627,0.0,0.0,0.3501031787754985,2.9789165190638025,0.0,1.4335009595742108,0.0,0.2670210510763337,0.03433813758089155,1.0729232098676391,0.0,0.0,0.03433813758089155,0.5328597531002952
0.0,0.3178709103729954,0.0,0.06977012537290223,0.0,0.0,0.3124811869859139,4.021620227648915,0.0,0.0,0.0,0.27602778391445504,0.03010980147137047,1.6973279926074005,0.0,0.637918605051423,0.03010980147137047,0.17769423608181967
0.0,0.0,0.0,0.8071443027454019,0.0,0.0,0.27338826119463594,2.6838659089779284,0.0,0.18411468694092953,0.0,0.16017814031227326,0.025863510589919297,0.0,0.0,0.0,0.025863510589919297,0.6161498269480165
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.8998814464431097,0.0,1.2014384357987025,0.0,0.0,0.021599111803461798,0.5997539869373196,0.0,0.0,0.021599111803461798,0.9257173813727579
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.4138174895189206,0.0,1.0536251193656498,0.0,0.36503977888910843,0.017316450011460875,0.6656341557380975,0.0,1.9622376371205257,0.017316450011460875,1.616604656844637
0.0,0.21496249947090323,0.0,0.0,0.0,0.4323392335837031,0.1460078224319825,1.174359430106061,0.0,2.289659911612361,0.0,0.0,0.0130153681120703,0.31655703453295353,0.0,0.0,0.0130153681120703,0.0
0.0,0.4747815009864771,0.0,0.5568583893229164,0.0,0.25430774242403564,0.09966748517328153,1.8673080231548158,0.0,1.2968468242089701,0.0,0.12342487998475243,0.008695706967553821,0.01621155193016377,0.0,0.10810094785355695,0.008695706967553821,0.3327452673495672
0.0,0.0,0.0,0.24788010445749573,0.0,0.0,0.05107492993641579,3.455966756808822,0.0,1.6525732388649144,0.0,0.0,0.00435730536895569,0.0,0.0,0.942220459033714,0.00435730536895569,0.10588796720156857
0.0,0.0,0.0,0.18328154032274874,0.0,0.0,0.0,3.7240768350134505,0.0,0.0,0.0,0.23404760223027693,0.0,0.41193342724362964,0.0,0.0,0.0,0.6218217496952548
