RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.5141840907058681,0.0,0.3455814324476012,0.4213499186481877,2.4903749422247965,0.0,1.731584327777012,0.0,0.0,0.04274154837727106,0.004947733582742919,0.0,0.0,0.04274154837727106,1.192055284304241
0.0,0.0,0.0,0.0,0.0,0.35402239276067016,0.3863609267981219,1.9971684090529183,0.0,0.12360073521671638,0.0,0.0,0.038548670117235125,0.7871891167722481,0.0,0.31586732334705486,0.038548670117235125,0.13684454770609178
0.0,0.027263709534526837,0.0,0.6449930409992348,0.0,0.27099308066894834,0.3501031787754985,0.943217633248314,0.0,1.460681368040929,0.0,0.0,0.03433813758089155,0.5954791816086294,0.0,0.34591106186802095,0.03433813758089155,0.690449353473622
0.0,0.0,0.0,0.0,0.0,0.34733824750595577,0.3124811869859139,3.250435256657566,0.0,2.224669529035927,0.0,0.1175872429139195,0.03010980147137047,1.0762109178625008,0.0,0.0,0.03010980147137047,1.5451415242424367
0.0,0.4390491708852474,0.0,0.22848194791439122,0.0,0.032755274402916076,0.27338826119463594,1.9185568347112025,0.0,0.2739530943708327,0.0,0.0,0.025863510589919297,0.6606143105596968,0.0,0.37621296596314613,0.025863510589919297,1.4775155373516322
0.0,0.24405588364985586,0.0,0.7999850956364378,0.0,0.3996047209191729,0.23270468455819335,0.6689211196879317,0.0,0.6235630737447757,0.0,0.0,0.021599111803461798,0.6700192851544908,0.0,0.0,0.021599111803461798,0.5675670648728701
0.0,0.0,0.0,0.0,0.0,0.08769081329346942,0.19029550263309924,2.3262028786741435,0.0,0.0,0.0,0.31017542244723195,0.017316450011460875,1.2211757923663242,0.0,1.3229344399510317,0.017316450011460875,0.0
0.0,0.0,0.0,0.0,0.0,0.488751576342879,0.1460078224319825,2.0343004957076594,0.0,0.0,0.0,0.41936071272144043,0.0130153681120703,0.27598311398819225,0.0,0.2584337728147018,0.0130153681120703,1.5071677849157328
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.2932544316492942,0.0,0.0,0.0,0.0,0.008695706967553821,1.3712318601725009,0.0,0.0,0.008695706967553821,1.241052467363605
0.0,0.0,0.0,0.11513159353044003,0.0,0.0,0.05107492993641579,1.9108816049911415,0.0,0.9037236407346971,0.0,0.0,0.00435730536895569,0.198656164761498,0.0,1.2197067090736735,0.00435730536895569,0.7388909918706912
0.0,0.0,0.0,0.7267349990490766,0.0,0.5516704211041262,0.0,2.6854472808906205,0.0,0.8688648067865505,0.0,0.13315465000991172,0.0,0.0,0.0,1.2539724194521287,0.0,1.7678761155089773
