RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.14144179848381172,0.0,0.0,0.4213499186481877,1.3253709321499638,0.0,0.7344978977275471,0.0,0.0,0.04274154837727106,0.36383842043420317,0.0,0.0,0.04274154837727106,0.0
0.0,0.7168490470365345,0.0,0.0,0.0,0.1898330306676017,0.3863609267981219,2.6968751191810867,0.0,1.3041592060121592,0.0,0.23125194883087216,0.038548670117235125,0.46099287707519343,0.0,2.104564192601187,0.038548670117235125,1.0385245641786105
0.0,0.699188823033373,0.0,0.31015491960636316,0.0,0.18119406966123794,0.3501031787754985,0.8804888385688168,0.0,0.35509799378196816,0.0,0.27554904383569173,0.03433813758089155,0.0,0.0,1.0412696913968822,0.03433813758089155,1.470529201206535
0.0,0.0,0.0,0.5357623000317475,0.0,0.21094799028407926,0.3124811869859139,2.8780218030503706,0.0,0.0,0.0,0.0,0.03010980147137047,1.0382481925714604,0.0,0.9420850200620898,0.03010980147137047,0.08645430757721351
0.0,0.4122528301500872,0.0,0.8098680834787013,0.0,0.0,0.27338826119463594,1.5149117646037125,0.0,0.9599248739838813,0.0,0.11243248982323478,0.025863510589919297,0.888114832566851,0.0,0.0,0.025863510589919297,0.6114822965533202
0.0,0.5188001633846027,0.0,0.0,0.0,0.52504332791681,0.23270468455819335,2.86395218048938,0.0,2.2376828214885336,0.0,0.019410631692633303,0.021599111803461798,0.4807882443291059,0.0,2.253538618786854,0.021599111803461798,1.4179045035613695
0.0,0.27350433824740616,0.0,0.0,0.0,0.11095388273637913,0.19029550263309924,1.9227978848261909,0.0,2.059310711881993,0.0,0.0,0.017316450011460875,0.2648204416542204,0.0,0.3096393641077644,0.017316450011460875,1.7774794280339223
0.0,0.29730373612422467,0.0,0.0,0.0,0.003714139637741587,0.1460078224319825,1.5137568244026975,0.0,0.0,0.0,0.07246867332113846,0.0130153681120703,0.31663329440745985,0.0,1.5501216451964472,0.0130153681120703,0.47712753198415686
0.0,0.5005818821598138,0.0,0.3968106392464063,0.0,0.28113233223593415,0.09966748517328153,2.8480077154194725,0.0,2.046200676384282,0.0,0.48156745261538675,0.008695706967553821,1.1331778662049938,0.0,0.3454582407914527,0.008695706967553821,0.3834572108019562
0.0,0.16403034582484216,0.0,0.3377153574749183,0.0,0.3585520441442773,0.05107492993641579,1.8183554481998019,0.0,3.4982675160936196,0.0,0.37056979671921825,0.00435730536895569,0.09065643889602648,0.0,0.46733541160576425,0.00435730536895569,0.6055671002597012
0.0,0.9235491373067881,0.0,0.11486128585384654,0.0,0.0,0.0,2.352263851225911,0.0,3.1036778958648243,0.0,0.0,0.0,0.5661564943745718,0.0,0.775641587556136,0.0,0.0
