RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.7190798757034391,0.0,0.0,0.0,0.04391442672131459,0.055215722602446685,0.4521479351679555,0.0,0.2829395879590203,0.055215722602446685,0.0
0.0,0.37634916048753153,0.0,0.0,0.0,0.5264071633074651,0.4878564160895768,0.0,0.0,0.8882021724408509,0.0,0.0,0.05107492993641532,0.7566145266398506,0.0,0.11450831280069018,0.05107492993641532,2.456486790504515
0.0,0.4587788678289384,0.0,0.4887933249114304,0.0,0.34568712834635795,0.45515595477864185,2.3736129056649142,0.0,0.1367175328800977,0.0,0.0,0.04691691978775157,0.9042938852591722,0.0,2.737394741203518,0.04691691978775157,1.4675330515185094
0.0,0.6876185608800811,0.0,0.0,0.0,0.2799635654387064,0.4213499186481877,3.2618635013441475,0.0,2.239736813243012,0.0,0.1742043897717503,0.04274154837727106,0.4404579358766746,0.0,1.1034535066233464,0.04274154837727106,2.351903023283152
0.0,0.5654388379960613,0.0,0.4333299204796007,0.0,0.0,0.3863609267981219,2.473088298865654,0.0,0.720181161284929,0.0,0.0,0.038548670117235125,1.579411868248476,0.0,0.38682953980773127,0.038548670117235125,0.30384873567427184
0.0,0.06357291963440828,0.0,0.013400095394190764,0.0,0.0,0.3501031787754985,1.5539477122486733,0.0,1.8806010809311688,0.0,0.21175616585608248,0.03433813758089155,0.5619628520021965,0.0,0.0,0.03433813758089155,0.20548695733738187
0.0,0.34477829449752284,0.0,0.05766507951042321,0.0,0.3415201819041689,0.3124811869859139,2.168223801366672,0.0,0.0,0.0,0.11612754281589924,0.03010980147137047,0.06596080910130597,0.0,0.0,0.03010980147137047,1.492115003669022
0.0,0.16825727267674356,0.0,0.28974810408936286,0.0,0.0,0.27338826119463594,2.0329209368140853,0.0,1.2301768656900016,0.0,0.0,0.025863510589919297,0.08854243870558731,0.0,0.0,0.025863510589919297,0.6584033080034685
0.0,0.4229493548442417,0.0,0.0,0.0,0.0,0.23270468455819335,2.37222891846671,0.0,0.0,0.0,0.1733954883705992,0.021599111803461798,0.4931061273762367,0.0,0.14518329285900627,0.021599111803461798,1.9219522713392507
0.0,0.0,0.0,0.7565007164512005,0.0,0.31727051436409315,0.19029550263309924,0.9681346422054682,0.0,0.0,0.0,0.0,0.017316450011460875,0.5458239622762496,0.0,1.058752352398161,0.017316450011460875,1.1709743872006382
0.0,0.6229232729568177,0.0,0.0,0.0,0.038487968119720065,0.1460078224319825,2.821441975538456,0.0,0.06280036717404858,0.0,0.40508397997556084,0.0130153681120703,0.04858598348919785,0.0,1.504105341580531,0.0130153681120703,0.9880371145690128
0.0,0.6704588684165428,0.0,0.0,0.0,0.47831489941078664,0.09966748517328153,2.583584667410142,0.0,2.5228365149515133,0.0,0.0,0.008695706967553821,0.21887580889609026,0.0,0.7930996922113601,0.008695706967553821,0.5427027433170772
0.0,0.17138947289648457,0.0,0.0,0.0,0.0,0.05107492993641579,2.0116084488455916,0.0,0.6614995645903439,0.0,0.37418317118676,0.00435730536895569,0.4666757240321884,0.0,0.0,0.00435730536895569,1.0329280628353121
0.0,0.7001775127885635,0.0,0.13161689913821495,0.0,0.3198114534625487,0.0,1.0819504840111345,0.0,0.9179957728686543,0.0,0.0,0.0,0.9168477504978196,0.0,1.8247169191083823,0.0,1.2437325343457197
