RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.432519428313442,0.0,0.004288303934473325,0.0,0.22875722127417975,0.055215722602446685,0.6866884638818368,0.0,3.3022306560149084,0.055215722602446685,0.0
0.0,0.2989306954401584,0.0,0.0,0.0,0.0,0.4878564160895768,3.446475605149402,0.0,0.0,0.0,0.22532479816773276,0.05107492993641532,0.3918549092072662,0.0,0.0,0.05107492993641532,0.35281963771330505
0.0,0.11170276879197633,0.0,0.9004560806904065,0.0,0.0,0.45515595477864185,1.845395886111376,0.0,0.7345245912722442,0.0,0.08758697890538109,0.04691691978775157,0.4868759846388222,0.0,0.8871348186225523,0.04691691978775157,0.7544009653272746
0.0,0.0,0.0,0.26884873227847483,0.0,0.18051425370345509,0.4213499186481877,0.6390740601269655,0.0,1.3782166920809127,0.0,0.0,0.04274154837727106,0.7967717894462649,0.0,0.6497025226395469,0.04274154837727106,0.28182225193192156
0.0,1.116664981128205,0.0,0.4010602689976345,0.0,0.3943232374051717,0.3863609267981219,4.010311791544353,0.0,1.8171424539832404,0.0,0.0,0.038548670117235125,0.8940610849545579,0.0,2.078147480016175,0.038548670117235125,0.0
0.0,0.18013900596002724,0.0,0.4972823694641332,0.0,0.5947491553649301,0.3501031787754985,1.798823560307776,0.0,0.12143275900662731,0.0,0.0,0.03433813758089155,0.8830179024448208,0.0,0.0,0.03433813758089155,0.0
0.0,0.1380424680944571,0.0,0.06757201922470837,0.0,0.3153688181618819,0.3124811869859139,1.4171228384413113,0.0,1.6649086272861844,0.0,0.32374344475823824,0.03010980147137047,1.0623675220898912,0.0,1.3895722274926916,0.03010980147137047,0.8555605812838978
0.0,0.4880109919546295,0.0,0.0,0.0,0.21978189699374062,0.27338826119463594,1.7625843407282944,0.0,1.6141684998105728,0.0,0.0,0.025863510589919297,1.4944129198354315,0.0,0.032472924770346245,0.025863510589919297,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.1012130978148147,0.0,0.0,0.0,0.0,0.021599111803461798,0.1048126935064847,0.0,2.0869501985274823,0.021599111803461798,0.09522375145328366
0.0,0.0,0.0,0.06874911836540298,0.0,0.294588832233715,0.19029550263309924,2.1114859697966204,0.0,0.0,0.0,0.09385440584521809,0.017316450011460875,0.0,0.0,1.0316726532577678,0.017316450011460875,0.5074247145835858
0.0,0.1028481299761383,0.0,0.03532274565960178,0.0,0.0,0.1460078224319825,1.7636697058052877,0.0,0.6456219904947998,0.0,0.2707891345021002,0.0130153681120703,1.0750313432068554,0.0,1.0645342568472687,0.0130153681120703,0.6506963422539259
0.0,0.13578288149676915,0.0,0.0,0.0,0.924299822943055,0.09966748517328153,1.6080954282256952,0.0,1.0007584673933057,0.0,0.0,0.008695706967553821,0.18876109858162465,0.0,0.744191988427263,0.008695706967553821,1.5042249754538553
0.0,0.0,0.0,0.5288015008751735,0.0,0.7122058746734218,0.05107492993641579,1.5325976332469988,0.0,0.0,0.0,0.3605123286727377,0.00435730536895569,0.380427207136655,0.0,1.0950743098336777,0.00435730536895569,0.01967918884254316
0.0,0.39774936010478723,0.0,0.6248702394201859,0.0,0.4513264468339604,0.0,2.8689177310930325,0.0,0.0,0.0,0.018875998094405343,0.0,0.023859576315538034,0.0,1.2591459017890547,0.0,0.2945154051590664
