,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,213678.59074804242,307083.11062391987,227066.21948132734,256211.30997285142,219469.78589257653,247072.7569284019,241038.470188886,220078.51413899564,253459.04291253042,287243.85045277735,255750.61791800582,215049.69536860514,333312.70169553213,211966.2649309817,242057.95268615877,199225.30799197423,195262.8623658998,275724.0632100306,332411.6332563765,270233.1310082343,281113.61021067685,227793.79227606923,260373.49412443585,259491.5038111526,241558.26010114202,264556.71544719825,274648.5100531618,233865.60667787492,244847.3445359688,229926.49963565558
101,,188754.2554826058,175220.92726793484,283948.8641770903,274697.4175562269,282337.5812056501,265450.2189473793,276996.9045973136,261550.35752654434,290001.92540073564,304927.6733365147,172044.82605428173,176337.96276124555,267951.7518281665,251099.6703263025,333858.0330144307,275516.8022876395,242260.79686716647,186069.77390792896,260797.04915942278,251454.1197576215,341477.8057422391,289559.52943369723,203548.18368285932,230607.48902300908,266264.597249857,193400.6634305208,257775.16582601698,257323.97782439706,278958.76041824505,270210.8300531284
102,,333381.2411168237,238281.8434500456,193052.4679991755,228039.90514321174,338292.5730784179,281183.29518082907,225318.78002139402,239363.23987295834,282542.2824358153,310074.2093613476,240744.058515922,112825.48129682026,258410.19191918548,219426.2550421892,231232.46928663837,255674.19882969334,293348.35736137745,241978.8863462254,239131.0677597087,332300.35151293396,288487.76839504775,237628.76838449013,248835.80228995552,334720.1779581071,250374.54135945864,221541.45460041057,297348.74004323286,206606.01860145348,203767.55377224836,250076.31595230158
103,,230557.06791549127,265104.8420969861,199872.19469443572,332305.3780880793,270688.9618637164,269742.3349816493,211203.20064592623,286779.4486506746,220218.294401589,276608.6460208905,285624.00318688015,253359.83223508066,218206.15413055147,258698.95799883688,281440.68700937537,335205.14562511514,258282.7842117863,257492.28703267899,291904.1055894759,276814.3802584171,285322.49857126735,272590.3418427155,308246.4666658815,269606.86281643267,239455.27959501708,297249.7328628628,279073.63523012196,177289.22930542546,260311.65974150616,271046.9555976858
104,,224109.0323791852,187780.54044215902,251974.05811938894,196892.70374048324,147579.98684565138,321526.97382840834,333230.7203643269,229454.10051338418,306310.67338005267,360093.8892285641,272862.2290880635,205874.8265401831,318696.47410011024,286836.7063738071,250081.61899929028,250748.03522414214,261596.9995663376,324294.89714208536,228222.18057671425,339612.75692620437,166017.73145903758,254444.64806552947,301218.3634933523,270230.59979020926,300946.8335218799,238091.65260192897,232286.66863791717,219245.69982695524,283106.2819162224,198519.09378856508
105,,309207.53179294855,323110.7381381503,244091.51481161482,229307.82272815963,262118.30807632,268521.61891042604,201038.8488817435,270920.77347875806,299964.3959844966,274768.8871690957,278743.0678125423,264937.05570259044,322753.3720146547,295380.84093651024,247785.85217799744,248135.12490301306,248899.67122335054,221414.55724102037,228259.74349289126,243412.35099378947,291166.0003800804,270258.8104455246,278142.6055644181,284798.4830788489,229889.94119938827,247927.95360094839,151086.75062011837,235868.59546060493,175692.63102464267,206164.95779158824
106,,279963.7521045615,209713.8686156833,287218.43294107745,228872.11996939272,223523.5857134288,278236.6662211432,221181.82201481715,296741.81482670986,204578.2507395753,333428.75728317833,254789.65914883596,269686.41200178745,234051.06404963156,296831.79097069177,341431.8791921799,192432.578090937,260685.64139279287,211705.23065699489,165429.57958485465,231942.90780614913,265375.74073249474,198613.3820316503,312567.48524301243,297410.97075248306,277493.7341316023,226973.18106734153,237515.95141916876,239139.97387799696,238659.75751551462,237927.41717610232
107,,318542.93900794396,299256.1428552251,283257.1996425362,234544.6200821256,182216.15240744766,267473.7641363664,234734.00428305718,314097.5463709215,239755.46696927107,302273.63357230334,259293.76461695123,302102.6808899102,302443.6344852505,228104.61537328915,292830.29225256195,292003.74864933797,304975.7586402624,235743.9553540037,233259.70511495188,274805.4320915303,162962.7485007843,256855.9534400333,318761.2017326755,301582.12028281175,225640.22982064908,303923.06714734546,245585.77434113534,280276.5514802237,212251.94562620658,254379.39561009666
108,,316062.5208719666,209857.4956786368,178956.2538221752,286852.3326756424,177777.2783550491,274594.2916989545,292133.8626288525,280204.98499823944,339302.9144943733,293994.0686632477,246814.6183060292,317038.18839078845,248675.49885121096,276030.65912202676,245307.26334707183,202093.8814369015,296472.2496167441,259090.2466242855,132644.21891761484,269197.6421925268,269716.15695417946,297974.20954283327,250672.09811150146,283312.6174148467,272517.4639139654,287717.21688675,272975.98694400745,192930.569237653,287414.9315143998,274884.0268664976
109,,355800.78956190724,292840.4778633834,223007.2968663585,193483.44094423813,196618.17781249684,344538.42195288505,247278.88908185056,305098.5951440023,282967.96277354227,386422.65185619536,302144.6244191711,139354.05434035763,283211.2927475082,283499.19115043676,214129.86812326938,328382.71530918276,278149.6560669541,272331.6610710488,217291.8163294177,304800.5944135753,247627.31011177527,341693.7853111805,221938.98141686563,302143.25680324377,249331.26779834775,324493.22479967785,278492.24371070106,269079.05742132873,246886.02259323705,248453.1091898349
110,,303676.00959999254,188650.0584159177,240827.8289429114,308690.21758170536,207252.71582416748,260000.45051949588,320055.763176885,300053.5324312219,258591.890471723,355171.7221232338,282725.3522591143,219441.66924879013,304871.72741987417,195924.85287887082,322296.76027517533,238120.82007152546,269448.32871618407,308825.64998694666,202111.1385951267,324508.1302197406,203902.22171259535,287187.51505644806,275874.0964112802,280090.9291955786,316799.963527905,249326.35332972446,293779.87823614635,194349.22881336915,301767.6113107685,237665.2931074533
111,,293884.629563813,213594.78818184257,261717.0566142394,221394.20208400543,194950.08831231814,266285.4744520496,286814.2480053991,352862.0356234028,236054.60631456124,251628.11958181584,213523.9806809017,250518.27439844867,334417.56888896774,264550.8332328047,272906.10859731084,251618.98541318648,174802.41537252202,270039.72889732046,183860.74864332535,315259.0103750332,178708.73425996426,289165.6135486405,359855.9159566823,231321.5259010328,300031.3364727606,204578.55105316735,245000.58773132405,201143.77965835188,276466.44680427655,267812.77932049247
112,,285773.13206399156,311112.9528809926,289916.7234543685,226440.35867074903,242865.21299760588,292959.2485311169,325964.9569561614,266333.0514507793,315326.7005696634,208748.07856007668,230642.864731578,217052.86214315068,234387.00795208625,195121.52806740766,261632.88351070532,236357.4051301639,290141.4732519543,323779.46269593365,174343.59908301703,292468.0860806181,236623.0208427958,264080.92198300344,267941.5615731921,320510.11227257247,250411.6426439772,279711.02537327167,201218.2667810103,213467.15702494053,338021.0184062317,225597.0475286853
113,,342410.2908864824,252138.50210185684,326002.7915050519,207949.0485756664,232996.4667820142,274715.18868894945,334208.5450052228,255526.6781186528,307228.48275496106,219537.80575394284,251524.04883375997,198344.87070716146,207744.70654412857,240870.22160264693,207733.88173341838,296200.6085887627,246778.97858436836,299769.0839647812,192713.0912849756,311482.3317213466,187344.169465246,269183.0671558524,185429.27182995412,261592.0523933662,274588.294157623,280831.1413201957,265437.3356958331,183370.75906758948,287216.8451563566,245913.96089303357
114,,329067.2890252256,258027.27648707049,278462.57190062094,255482.17999921832,343098.9228340178,278495.4491737249,274027.6382114731,263106.39516446844,251271.73754175348,296078.0753936561,349257.2683838151,206881.7893952612,245511.34449444604,207791.09419545182,235722.63188220578,261714.85573127482,320981.2737634442,236585.68879558748,179464.2843701268,260363.30970707387,184753.65186618335,300717.50505977945,253464.50225649442,291355.9747733629,276293.103766659,246688.24863417598,158492.40359093642,220742.3510647419,221723.6342614576,271155.7857458678
115,,325429.9729775025,214883.4876279871,182560.4514057927,220785.89223298492,265955.1412341569,252827.8333618057,208139.22175810937,146966.83807991148,174688.5388175412,273899.92985429463,226019.89804318667,193255.27256380257,325184.0517905359,247230.88254143173,267224.1936089015,198142.6516811461,308462.07723755634,207902.19941664313,266420.6841631318,289155.6860419834,219076.36604050713,332323.35929523397,285525.53987598873,270347.2735431065,232294.66523041367,351165.38024436665,166419.1655933329,267234.75089842186,370960.0897686636,199169.14008968856
116,,333418.6041120877,231355.2675226187,277426.71873937,210441.13606471528,257614.0174288282,276518.2862413856,269655.59859439766,359241.9248855096,293673.752978487,243307.78132103864,239351.9245708913,252608.07029996082,273638.3043594124,147331.9091639963,279448.8819306694,228415.15559033398,223743.70653492142,300122.47604052245,182377.72245742573,288380.6093170273,253224.2429827105,287326.8564315857,188059.82304312233,247986.44692667303,315332.6940676103,287866.056630866,114918.8016146883,214518.0178534303,253131.0499399512,253241.76047476562
117,,307812.15981757024,280898.5587879083,267609.3082654303,205545.3427482491,285752.64860388637,331212.29671298974,289917.2701098016,300101.85213235515,378179.76640607,346363.13536271313,264036.01359399763,206461.67777684767,287090.7253138796,240981.53541210448,270325.7026948922,210904.2844053682,241805.8742296299,329405.47190562653,172181.08462007315,314583.757591647,222084.06154038032,200078.5019368574,244308.97283171988,275188.5113104666,236161.70706757417,247989.65080041497,212204.43721621556,180786.15800146566,246224.890264663,208000.8540410873
118,,302171.4239364273,297102.8570606342,241470.2337045564,244654.62687117298,250957.6622447136,314798.68365224387,275940.3514781613,246949.45260370238,304771.18975588435,203500.2470901624,268665.1461610995,291883.25806860963,282415.2767052297,203781.04614114782,245760.80934332445,203305.77719625842,262189.5292119412,300846.00650444324,255898.57145424077,341133.05161498947,272166.4173551705,301517.16208536265,246004.5131811199,281082.3522334059,271945.9053917739,272233.10496307083,224410.22002329948,238788.10167496177,270016.4667585065,281974.56124092167
