,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
307,5550.631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,5541.421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,5532.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586
313,,6414.982584606752,12601.188960398358,5398.004967988009,1251.1743997058147,-13849.736549403233,12993.200257749791,-965.0774871447636,5368.552466078842,14757.424859832108,4723.144068579368,11083.502600394484,5994.779919220669,1493.6910973544504,-9993.975232090505,-3498.2057379951607,-6328.607019499485,8552.204309512477,4088.5115431808676,-691.5114523930687,-85.4770882842713,4526.070252760636,9428.840049670724,-3492.117980570485,729.1063007810336,-5184.110757320536,-5609.165904124332,3158.701458613322,-5601.444918441498,-3181.2256014281998,-5557.6776034601235
314,,-13921.196896121375,922.7581896610889,3933.067683683682,-3793.2575205335966,4293.126079082247,-1594.152289148618,1247.430850980993,-4300.338123179295,11549.24362065723,2306.651096681259,773.0770516939759,-4373.71062290203,6601.39622054436,15092.293197531835,8708.720731709682,4187.96898015222,13969.325596481762,-5890.981404940857,1324.2899541581705,197.4372485928816,1267.6970616453848,-12731.65058427013,3054.8203172835797,2338.563566229671,6794.376493352247,6632.961897782409,4466.60167794049,1718.28409023519,19068.919581152346,-4214.163155441091
315,,3357.2336150584824,1409.5606258747484,-4621.312055205001,4225.544923949432,-2920.3808075628876,4787.5103786113705,4422.544709531499,6254.121741909885,-4760.3207175228745,3929.034278077509,14973.426771554725,15325.264339011203,18393.1167550205,2042.8899229099716,-1913.3925111784013,6586.657892684981,6055.4443250385375,419.95675000254175,-2877.970726933836,-7174.031539944031,-9696.124518433993,3676.3997052652835,9241.36977444627,7982.2940281181845,-547.959302878689,2829.512930385223,-1563.7796360591033,14993.341516682172,7061.048453822292,-1007.4193722183638
316,,-174.99966727168294,3219.599804125738,-10272.583866907902,6887.6629600629085,10293.038025432248,-4541.373478536906,-1239.4857067856117,9339.894047716527,-2711.9190861161987,-6280.139395616295,12186.319225498246,-4117.966492287676,11457.209481208645,-2053.0377712540067,-4220.088162966831,1922.851935481626,9252.144935594853,-1408.86014224866,204.23501918349592,2022.7209239627382,12469.394691906255,5498.1242499952095,-8074.260118610135,7926.64754454154,4639.585592300328,-3060.312722824574,-9719.272070080206,7749.46915101052,3377.6032595646993,-1688.6610016243496
317,,-7450.816708313614,8291.011750686524,-2260.5652478022853,2923.876932845247,10238.19675636362,7377.507032243831,2988.612249187948,9899.963746705995,6577.602623477183,-2310.757436025893,9056.563922870497,1338.1596184056134,8293.313603038003,-1847.2761411453607,1898.5401024970843,-8597.243085187889,-2371.081795604574,-7377.506281031017,11158.870514619372,-12617.19051223032,-5010.786159329858,7856.843394855327,2176.290184384141,547.6448942473127,4367.263277381812,-11432.88042224776,5064.931831680152,4449.120156851318,9524.953799472962,5595.436064735482
318,,3608.613409185159,5772.589344831868,19118.03248604722,-9115.875004808804,-11125.10679030305,-5981.934313613387,-7003.920288887752,10343.47785036509,-1770.5805335916384,525.9424082202069,-7107.175003918419,-4116.605946018275,399.2692206797892,4752.814827101558,-7685.105654052957,-1470.6457239443348,11294.66802998013,5686.56487056637,-6293.142881760672,-1990.73879163407,6435.279679072237,-7094.436947460669,-4419.444398784037,6768.392411173538,3225.1057616937105,-604.6757921240984,1423.4385539282803,3881.769257104234,1173.1300715274122,-28.01224202505682
319,,9264.372916710325,-6111.489439416984,4981.976135985513,14447.797949518144,-480.4709757185799,-2211.5045208896413,-12953.591571926943,6335.269567767354,-7007.020932177336,-712.0308611025996,14611.513711056741,5333.711034494281,11334.685751449451,5628.042724152285,-6669.486518068812,-616.8805545602889,2557.0855506210582,16844.284565689337,-1862.9410272360499,-4164.207785551083,17594.09392056742,-886.3074027678529,-6277.631760226244,-255.71617733352855,6957.52957683527,9376.748794155468,-2908.490499158254,-12030.310862763778,-1226.0053260166417,4876.15318751543
320,,3357.9258141699993,-8230.645951000737,7346.3944751610015,2098.265278689568,-14132.58363554164,9045.112996464522,-4325.254961448263,1731.007974842527,-9617.385824471376,4881.892200893973,6674.2942994069435,80.70656947597712,9016.033171120276,4703.098014695937,-5236.893062332092,23480.476692300952,-8361.768708235188,1472.3329053948396,-6355.996337986767,3716.3603926900687,35404.16890128689,479.11152366110343,842.9694360366966,-7315.799229636637,5708.425883879807,2312.8250138962662,2269.0343814655826,13232.455200290724,10700.159360975575,10151.766492545212
321,,12510.593561323702,26311.003179612853,10232.12674764287,-7476.913422430951,-3037.053692667564,-4461.11067493303,-186.35757665343317,9025.820483611404,-12418.909639300386,-436.00574463096905,10640.353777255448,1601.9098446161295,11911.714891218118,13477.57665265481,9923.471628064413,-9460.379730731776,-866.7586300776486,10369.836647400445,2870.970757021234,12620.221668419996,6452.439684575897,-3480.3221715552563,5267.898376879273,8528.119253005354,7740.36702351161,-5098.993030104824,-4045.2494135443976,-3492.166278341388,1017.4091522141279,604.4167444412237
322,,-8068.320898545259,3563.7667244012673,-8128.809670546652,13236.37006493436,13298.737552355258,-8288.688675864132,-3832.8101619516156,10535.218040182304,-9899.625119688153,8943.146799006798,8647.072328724695,359.93258111874684,6590.91039689031,5656.862204142654,-9786.209210789837,5360.371073464827,15839.78199567553,3381.955702121073,16187.741977160349,-245.2850827877105,7686.549707502339,17597.515462167605,9651.4630860934,-1651.1382318692158,9349.705285534443,13058.09976794626,-10513.167838317911,-20248.444064650917,-7789.40377606076,6008.219557338358
323,,7761.258883793579,-1855.9674943448076,1671.508885353982,8542.587131167544,-276.2979817700384,9152.790694260086,2709.7271934731493,5129.638936164602,-6420.05662169514,2025.1706504858676,-7218.809134548634,4280.865546524927,14304.19851367583,16705.811886150746,-4851.8291626686805,-3264.939246124989,-7440.3924280282,2456.0538278947765,6103.245999786264,-10058.84875576564,2852.3815802132426,2046.0150396919857,-1747.072629961338,-7416.75459574902,5726.303689843741,-6161.136881596343,-2836.5442232973846,2751.3733739065106,10188.814071183011,1983.9132753730023
324,,5065.2800206835445,11662.046937549985,-7882.520081982835,-1580.7697317559823,-3084.6411030658246,5684.107840805906,-15168.382153905502,20836.15380956037,-16926.184790499465,-676.2411427035149,8546.727623838726,15952.223781659166,6966.986023072682,-7334.407065198192,-4175.769251790714,16048.020116075833,13468.487465062237,-5103.010673629383,15653.55535629742,-532.8388742338925,23473.272274063835,1594.6557637495284,1319.0415772316146,1642.3376073239228,-3901.1068183682946,3673.988023562194,-4323.326622087903,-7770.900844908599,6364.02262125846,-5738.910464469702
