,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
307,5550.631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,5541.421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,5532.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586
313,,9855.472970332748,658.9869701064738,11523.45002098981,2353.7855634827915,-5739.035465352115,14402.62997818086,-3812.804778014554,1594.4877546066614,16168.737421938613,-4565.494318520181,-5803.662503137723,12744.070598784343,8496.120957614989,-10406.989242321757,-7139.090335417026,3700.6975579344085,12968.228147800824,-12968.043330491586,-159.92192403449198,-873.9108240622008,20112.779917205193,-2556.459248925582,-1972.4318276891563,13926.494245065865,7487.962161070689,-5538.551823626639,-301.5977620358927,11286.598775306262,6622.428647184447,10022.146765436619
314,,72.33200094155006,12068.955921275388,-602.1498601301041,2289.6907893679327,3411.098241367097,-7001.713765496245,4585.392791319076,11636.305900189065,5304.95582826808,-4006.5106966754165,-6176.555312078802,7772.433753226634,4389.487543854628,7613.03918494569,10408.940679963367,9045.657829320962,-10346.22879989066,9453.765411830798,-5573.452248151538,-4866.120562008405,-2681.0590329230963,-3650.156734048799,17774.471739821118,8511.914075815339,7902.6693087312615,5808.512754734379,-1477.1767667150434,2961.443448433522,-1352.8001337075552,-10976.482668610837
315,,20218.380731120644,7815.207452531662,5001.225432956748,-1640.2136525012838,7881.239396863772,-5988.458022315728,-8915.881190627817,4717.558159769272,2643.1364053665184,32.555421329715045,13033.575990128364,-8059.768708425566,9112.836463014863,4620.2782123777915,-5854.4112454513715,9560.779749168216,8516.58922710949,1242.9726204618928,-10620.185795377083,-13653.107930840994,3996.240045335251,-498.61329750994764,6818.889091774503,4353.317097981357,1505.9809145281288,-4892.570160346544,-8613.696060837985,5559.262859460147,14157.852818633746,-8726.331093033172
316,,-2844.288304519884,12302.839744122339,7826.208670034738,-9771.545520193587,5244.219392811533,8004.703174706895,8610.133397208923,4837.203226943665,6847.573871839781,-7655.384204844463,8911.113342789524,2111.547691906623,13384.665207671896,11111.89407734361,-7703.487357623148,-7557.790995612173,15836.90323713445,-1992.0925478236486,2243.826104530527,9367.146986296762,-8713.4671083053,5732.564037612799,16669.93203648644,1490.5105065753182,9654.774650275629,2047.8477629974723,1860.7985651923327,-6897.420584289487,-3362.632603495398,4598.700583666816
317,,-37.74032153468505,168.0143576361902,5479.818581967909,7300.205926133898,-9545.515463072565,15571.17637884785,1366.7407393510719,4566.16078808286,6183.586001114424,-1961.4733486311657,-11551.395082749405,6682.129456486861,428.4748393649079,-924.0874656107103,2478.359226787327,5211.562307919108,-7932.560458038952,-3696.926833043633,-2321.7224442782917,1144.463712915321,-6670.592344229835,3826.2808716153777,-2720.3408785831784,13897.417944555385,13711.661983069705,1685.232022285652,-7495.709635728197,1468.6875957931516,10176.193359183892,9783.170309175912
