RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4709205666775604,3.6888794541139363,3.681148901203651,0.0,0.0,2.5649493574615367,2.5649445329033704,4.820281565605037,4.82267513999737,0.0,0.13524083698229628,1.3862943611198906,1.2322231732995819,2.9444389791664403,2.9444341546082744,1.0986122886681098,1.3026207763784283
2.4849066497880004,2.441995606477369,3.6888794541139363,3.7012865744792225,0.0,0.0,2.5649493574615367,2.564935970883332,4.820281565605037,4.823179183451064,0.0,0.0,1.3862943611198906,1.4050042734152743,2.9444389791664403,2.944429386551247,1.0986122886681098,1.0328225835313896
2.4849066497880004,2.460147161490642,3.6888794541139363,3.6734182069134778,0.0,0.0,2.5649493574615367,2.564949063076309,4.820281565605037,4.820133231159157,0.0,0.2136492422310331,1.3862943611198906,1.1114349826357457,2.9444389791664403,2.944433121041114,1.0986122886681098,1.1102049740642779
2.4849066497880004,2.488499986081172,3.6888794541139363,3.6794927263183856,0.0,0.0,2.5649493574615367,2.5649455654665614,4.820281565605037,4.807248629749222,0.0,0.2942513321275242,1.3862943611198906,1.4476240827729314,2.9444389791664403,2.9444332665161346,1.0986122886681098,1.324118061581471
2.4849066497880004,2.472991828386592,3.6888794541139363,3.6924566018704805,0.0,0.0,2.5649493574615367,2.564939463225306,4.820281565605037,4.811725813347885,0.0,0.08310251179276473,1.3862943611198906,1.2219329611172924,2.9444389791664403,2.944437465060936,1.0986122886681098,1.40553472612212
2.4849066497880004,2.4803533761860903,3.713572066704308,3.682111000363601,0.0,0.0,2.5649493574615367,2.564943769613701,4.832305758571839,4.783434856914703,0.0,0.15586794362407835,1.3862943611198906,1.047683481188697,2.9444389791664403,2.9444343732157896,1.0986122886681098,1.639968685853528
2.4849066497880004,2.488441685336457,3.7376696182833684,3.6529124692861066,0.0,0.0,2.5649493574615367,2.5649457650535457,4.844187086458591,4.807916795162356,0.0,0.0,1.3862943611198906,1.0973368370525443,2.9444389791664403,2.944437377388731,1.0986122886681098,1.0402146593531754
2.4849066497880004,2.4411556980721207,3.728100167267218,3.68341014594292,0.0,1.6340464543729724e-06,2.5649493574615367,2.5649460756365685,4.847331743138063,4.817868271082031,0.0,0.227345704528669,1.3862943611198906,1.458153100743723,2.9444389791664403,2.944427870346608,1.0986122886681098,1.1188558117115326
2.4849066497880004,2.4766596754002403,3.7184382563554808,3.677965723037565,0.0,0.0,2.5649493574615367,2.564947437067233,4.850466541943434,4.816092013367953,0.0,0.05788574579895983,1.3862943611198906,1.3814752083440975,2.9444389791664403,2.9444364091153497,1.0986122886681098,1.6180113544496284
2.4849066497880004,2.4479066406098537,3.708682081410116,3.663975894443209,0.0,0.0,2.5649493574615367,2.5649451980471656,4.853591544486569,4.821165321618102,0.0,0.18619323227662338,1.3862943611198906,1.2255451735562142,2.9444389791664403,2.9444356670684004,1.0986122886681098,1.2518080803044391
2.4849066497880004,2.4879144565201563,3.6988297849671046,3.665113609638814,0.0,0.0,2.5649493574615367,2.5649490627444633,4.856706811803519,4.826520669665091,0.0,0.0,1.3862943611198906,1.1796663100468068,2.9444389791664403,2.9444315500594493,1.0986122886681098,1.3046150884816432
2.4849066497880004,2.475587894740279,3.6888794541139363,3.703042137579978,0.0,0.0,2.5649493574615367,2.564947684651324,4.859812404361672,4.8070556101873745,0.0,0.33333179725922124,1.3862943611198906,1.3818854200368555,2.9444389791664403,2.9444339475573647,1.0986122886681098,1.3117064201152229
