RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4709205666775604,3.6888794541139363,3.681148901203651,0.0,0.0,2.5649493574615367,2.5649445329033704,4.820281565605037,4.82267513999737,0.0,0.13524083698229628,1.3862943611198906,1.2322231732995819,2.9444389791664403,2.9444341546082744,1.0986122886681098,1.3026207763784283
2.4849066497880004,2.5007653628895223,3.6888794541139363,3.6888080806208747,0.0,0.0,2.5649493574615367,2.5649484244645326,4.820281565605037,4.821499320198199,0.0,0.24894848766054248,1.3862943611198906,1.404509033090993,2.9444389791664403,2.94442973595372,1.0986122886681098,1.4294447576155813
2.4849066497880004,2.4650109611110143,3.6888794541139363,3.685935776715739,0.0,0.0,2.5649493574615367,2.564943559024069,4.820281565605037,4.825676145760667,0.0,0.38752436067209023,1.3862943611198906,1.5947938264546135,2.9444389791664403,2.9444355847845136,1.0986122886681098,1.3590554023399253
2.4849066497880004,2.4587352037510537,3.6888794541139363,3.7007651562698514,0.0,0.0,2.5649493574615367,2.5649422221704232,4.820281565605037,4.826198829719158,0.0,0.15136113247157568,1.3862943611198906,0.8583206830125452,2.9444389791664403,2.9444346472300125,1.0986122886681098,1.6018142349361746
2.4849066497880004,2.5026077596188685,3.6888794541139363,3.696690776049258,0.0,0.0,2.5649493574615367,2.564945446820329,4.820281565605037,4.8261643273604875,0.0,0.0,1.3862943611198906,1.107731105732847,2.9444389791664403,2.944432861267233,1.0986122886681098,0.9852485330083718
2.4849066497880004,2.494443672886182,3.713572066704308,3.645327640149405,0.0,0.0,2.5649493574615367,2.5649421929172416,4.832305758571839,4.840170068673904,0.0,0.23996759638659645,1.3862943611198906,1.0850909078920643,2.9444389791664403,2.9444302925060666,1.0986122886681098,1.369409976511277
2.4849066497880004,2.4613409589184783,3.7376696182833684,3.6920636986957835,0.0,0.0,2.5649493574615367,2.564949560564572,4.844187086458591,4.8111651274316065,0.0,0.12306210893672932,1.3862943611198906,1.437030157048527,2.9444389791664403,2.9444357545703297,1.0986122886681098,1.1435238632664861
2.4849066497880004,2.4935900978671706,3.728100167267218,3.6754054564974212,0.0,0.0,2.5649493574615367,2.5649444309400673,4.847331743138063,4.821572248995396,0.0,0.03167651652935073,1.3862943611198906,1.078722041772136,2.9444389791664403,2.9444251035103064,1.0986122886681098,1.5192577480588159
2.4849066497880004,2.4684421545065804,3.7184382563554808,3.7123129658918894,0.0,0.0,2.5649493574615367,2.5649446213321005,4.850466541943434,4.8368431457974115,0.0,0.15233017053358566,1.3862943611198906,1.1838735065483714,2.9444389791664403,2.9444317465788283,1.0986122886681098,1.48685748353235
2.4849066497880004,2.457766374387051,3.708682081410116,3.68874681082927,0.0,0.0,2.5649493574615367,2.5649429795258984,4.853591544486569,4.810359255761723,0.0,0.06022318169639321,1.3862943611198906,0.8675092628895931,2.9444389791664403,2.944434357889661,1.0986122886681098,1.4858226725236792
2.4849066497880004,2.458223244291006,3.6988297849671046,3.685986776964946,0.0,0.0,2.5649493574615367,2.56495015023434,4.856706811803519,4.829359371949069,0.0,0.024843078573484195,1.3862943611198906,1.4047460405989651,2.9444389791664403,2.94443332819647,1.0986122886681098,1.577455469165002
2.4849066497880004,2.4457829969717495,3.6888794541139363,3.6981336184013665,0.0,0.0,2.5649493574615367,2.564936930972304,4.859812404361672,4.827162740228992,0.0,0.047098538736132664,1.3862943611198906,1.3328484373457063,2.9444389791664403,2.944434784893868,1.0986122886681098,1.5794190385151836
