RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4709205666775604,3.6888794541139363,3.681148901203651,0.0,0.0,2.5649493574615367,2.5649445329033704,4.820281565605037,4.82267513999737,0.0,0.13524083698229628,1.3862943611198906,1.2322231732995819,2.9444389791664403,2.9444341546082744,1.0986122886681098,1.3026207763784283
2.4849066497880004,2.4578950547185583,3.6888794541139363,3.671635597915147,0.0,0.0,2.5649493574615367,2.564944590930956,4.820281565605037,4.814018068971953,0.0,0.0,1.3862943611198906,1.369159523952057,2.9444389791664403,2.944428798431464,1.0986122886681098,1.1534879147803199
2.4849066497880004,2.453070758234551,3.6888794541139363,3.696842890601117,0.0,0.0,2.5649493574615367,2.5649475418639742,4.820281565605037,4.821748482554829,0.0,0.20924044413459197,1.3862943611198906,1.1410116515812638,2.9444389791664403,2.9444340311461006,1.0986122886681098,1.076983921175215
2.4849066497880004,2.457836004656554,3.6888794541139363,3.70308527632576,0.0,1.858366664911881e-06,2.5649493574615367,2.564948351384203,4.820281565605037,4.804243149597981,0.0,0.11005884302819088,1.3862943611198906,0.8954758301143687,2.9444389791664403,2.9444312011668874,1.0986122886681098,0.7752046944179182
2.4849066497880004,2.466255704268383,3.6888794541139363,3.6629844913168856,0.0,0.0,2.5649493574615367,2.5649466464603634,4.820281565605037,4.809122340199647,0.0,0.1743529347545288,1.3862943611198906,1.3009400177932744,2.9444389791664403,2.944433632445308,1.0986122886681098,1.4051665770618955
2.4849066497880004,2.473211486602896,3.713572066704308,3.6969392156096816,0.0,0.0,2.5649493574615367,2.5649443499618716,4.832305758571839,4.819670541088724,0.0,0.14768174420380714,1.3862943611198906,1.2117912561071746,2.9444389791664403,2.944433503733828,1.0986122886681098,1.1807310253648942
2.4849066497880004,2.4540749616478372,3.7376696182833684,3.6626896183286406,0.0,0.0,2.5649493574615367,2.564951691025282,4.844187086458591,4.817924370207105,0.0,0.2529798132337293,1.3862943611198906,0.9680913842147851,2.9444389791664403,2.9444329557138653,1.0986122886681098,1.4038926430460557
2.4849066497880004,2.4742461725760077,3.728100167267218,3.6634025017267406,0.0,0.0,2.5649493574615367,2.564945040031275,4.847331743138063,4.824605087692536,0.0,0.0,1.3862943611198906,1.6383984154425735,2.9444389791664403,2.944432636364624,1.0986122886681098,1.404410995138268
2.4849066497880004,2.452728347813679,3.7184382563554808,3.6703734479713934,0.0,0.0,2.5649493574615367,2.564942777528785,4.850466541943434,4.83533028786987,0.0,0.0,1.3862943611198906,1.0421433612645097,2.9444389791664403,2.9444365385147218,1.0986122886681098,0.9604220864745643
2.4849066497880004,2.456271498302673,3.708682081410116,3.672149915965116,0.0,0.0,2.5649493574615367,2.5649357188191675,4.853591544486569,4.817745296107556,0.0,0.0,1.3862943611198906,0.8176826671174785,2.9444389791664403,2.9444364571057395,1.0986122886681098,1.2355559763104103
2.4849066497880004,2.478211653647014,3.6988297849671046,3.684004091274747,0.0,0.0,2.5649493574615367,2.5649356892948494,4.856706811803519,4.82577886185841,0.0,0.0,1.3862943611198906,1.0888693927974076,2.9444389791664403,2.9444344573108654,1.0986122886681098,1.5730517608238337
2.4849066497880004,2.427642476717954,3.6888794541139363,3.6965418536791685,0.0,0.0,2.5649493574615367,2.5649409042648297,4.859812404361672,4.832291289284892,0.0,0.2077240328184296,1.3862943611198906,1.2910322954177997,2.9444389791664403,2.944434271520646,1.0986122886681098,1.3895298128538323
