RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4709205666775604,3.6888794541139363,3.681148901203651,0.0,0.0,2.5649493574615367,2.5649445329033704,4.820281565605037,4.82267513999737,0.0,0.13524083698229628,1.3862943611198906,1.2322231732995819,2.9444389791664403,2.9444341546082744,1.0986122886681098,1.3026207763784283
2.4849066497880004,2.4681677650433236,3.6888794541139363,3.681805749893737,0.0,0.0,2.5649493574615367,2.564944138699713,4.820281565605037,4.820771393267255,0.0,0.06973519406200872,1.3862943611198906,0.8657241268669511,2.9444389791664403,2.944439172668331,1.0986122886681098,1.3811386309197866
2.4849066497880004,2.460206740870741,3.6888794541139363,3.681788620752792,0.0,0.0,2.5649493574615367,2.564947088437069,4.820281565605037,4.807735533695949,0.0,0.15788199678510056,1.3862943611198906,1.4618225214632268,2.9444389791664403,2.944438542493018,1.0986122886681098,1.0944401751332768
2.4849066497880004,2.4629589458995813,3.6888794541139363,3.642818610587361,0.0,0.0,2.5649493574615367,2.564942103514134,4.820281565605037,4.829155370754032,0.0,0.0,1.3862943611198906,1.304894336221243,2.9444389791664403,2.94443666574083,1.0986122886681098,1.7604003662515313
2.4849066497880004,2.435533374597328,3.6888794541139363,3.6837925682250843,0.0,0.0,2.5649493574615367,2.5649430632030485,4.820281565605037,4.82464488634387,0.0,0.1968895989074581,1.3862943611198906,1.0833443157979639,2.9444389791664403,2.944441532247176,1.0986122886681098,1.5712131474792574
2.4849066497880004,2.472896569020476,3.713572066704308,3.6679286940133156,0.0,0.0,2.5649493574615367,2.564940230468402,4.832305758571839,4.839811466891036,0.0,0.12135156348035928,1.3862943611198906,1.1023186958953042,2.9444389791664403,2.944435310930418,1.0986122886681098,0.9214266634909005
2.4849066497880004,2.498240865091443,3.7376696182833684,3.68892456259958,0.0,0.0,2.5649493574615367,2.5649453299338165,4.844187086458591,4.798874006201912,0.0,0.05720319176680687,1.3862943611198906,1.3428282701764418,2.9444389791664403,2.9444345801200686,1.0986122886681098,1.4565119493504852
2.4849066497880004,2.4692523132348843,3.728100167267218,3.6748297778225547,0.0,4.713510733669832e-06,2.5649493574615367,2.564942299785993,4.847331743138063,4.818808855680756,0.0,0.008377056126605498,1.3862943611198906,0.668729015219754,2.9444389791664403,2.9444378192671437,1.0986122886681098,1.3987182358613892
2.4849066497880004,2.4877819723410775,3.7184382563554808,3.7137730796726873,0.0,0.0,2.5649493574615367,2.5649387519357405,4.850466541943434,4.809753752630267,0.0,0.22721982082180822,1.3862943611198906,1.0267715231336154,2.9444389791664403,2.9444399527185805,1.0986122886681098,1.2903942349786723
2.4849066497880004,2.4598604261943144,3.708682081410116,3.6617817075387684,0.0,9.24634564457862e-07,2.5649493574615367,2.5649453299881775,4.853591544486569,4.8384535090474365,0.0,0.0,1.3862943611198906,1.1303284340284443,2.9444389791664403,2.9444327085284328,1.0986122886681098,1.290685429122269
2.4849066497880004,2.4545055013553143,3.6988297849671046,3.692269154934118,0.0,0.0,2.5649493574615367,2.5649455937681735,4.856706811803519,4.8393626804736884,0.0,0.0,1.3862943611198906,1.159144882699286,2.9444389791664403,2.9444345636645486,1.0986122886681098,1.221354911892918
2.4849066497880004,2.4546803292062696,3.6888794541139363,3.6627314878156962,0.0,7.98100090348456e-07,2.5649493574615367,2.5649461460572875,4.859812404361672,4.825179018521114,0.0,0.09668969690533662,1.3862943611198906,1.6150270832325884,2.9444389791664403,2.944438501736209,1.0986122886681098,0.9026303616982206
