RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4709205666775604,3.6888794541139363,3.681148901203651,0.0,0.0,2.5649493574615367,2.5649445329033704,4.820281565605037,4.82267513999737,0.0,0.13524083698229628,1.3862943611198906,1.2322231732995819,2.9444389791664403,2.9444341546082744,1.0986122886681098,1.3026207763784283
2.4849066497880004,2.4605431299651963,3.6888794541139363,3.6557915553623412,0.0,0.0,2.5649493574615367,2.564941026035444,4.820281565605037,4.845404838267203,0.0,0.1648549981320238,1.3862943611198906,1.50137806749936,2.9444389791664403,2.9444383771580083,1.0986122886681098,1.2646517655272653
2.4849066497880004,2.515815135055334,3.6888794541139363,3.6814069555427147,0.0,0.0,2.5649493574615367,2.564942830558994,4.820281565605037,4.8275080080721455,0.0,0.0,1.3862943611198906,0.9490804465176249,2.9444389791664403,2.944437858421789,1.0986122886681098,1.2450133378991444
2.4849066497880004,2.474282375304512,3.6888794541139363,3.684215004819698,0.0,0.0,2.5649493574615367,2.564949198495809,4.820281565605037,4.810131777421955,0.0,0.0,1.3862943611198906,1.1427474884564155,2.9444389791664403,2.944425927734732,1.0986122886681098,1.5454389296806184
2.4849066497880004,2.46013485274278,3.6888794541139363,3.6956573077387587,0.0,0.0,2.5649493574615367,2.564944968573804,4.820281565605037,4.823529684706284,0.0,0.0,1.3862943611198906,1.0994421117399755,2.9444389791664403,2.9444296057261927,1.0986122886681098,1.4854696057044685
2.4849066497880004,2.453019429532837,3.713572066704308,3.660235809988555,0.0,0.0,2.5649493574615367,2.5649414171730527,4.832305758571839,4.825382801176027,0.0,0.2862519529007994,1.3862943611198906,1.1866613849486682,2.9444389791664403,2.944428413293283,1.0986122886681098,1.114114072473657
2.4849066497880004,2.486519850449138,3.7376696182833684,3.635040864897336,0.0,0.0,2.5649493574615367,2.564945674426285,4.844187086458591,4.829147419256167,0.0,0.15872495576345474,1.3862943611198906,1.4027041709478072,2.9444389791664403,2.9444288142389725,1.0986122886681098,0.9474295578169394
2.4849066497880004,2.417117639439534,3.728100167267218,3.698814383111044,0.0,0.0,2.5649493574615367,2.564944007897264,4.847331743138063,4.827295029677272,0.0,0.07387077871828401,1.3862943611198906,1.1098866820631184,2.9444389791664403,2.9444338988035517,1.0986122886681098,1.2971582203444916
2.4849066497880004,2.459063586002613,3.7184382563554808,3.678015840964801,0.0,0.0,2.5649493574615367,2.5649450872162207,4.850466541943434,4.84157676038479,0.0,0.4371245348905158,1.3862943611198906,1.1621053672178867,2.9444389791664403,2.9444298951237324,1.0986122886681098,1.5014226264295116
2.4849066497880004,2.453099253314518,3.708682081410116,3.735393852525151,0.0,0.0,2.5649493574615367,2.5649423179524398,4.853591544486569,4.833227269780358,0.0,0.4941678940695242,1.3862943611198906,1.0284886525142303,2.9444389791664403,2.9444337324165573,1.0986122886681098,1.6493027137020873
2.4849066497880004,2.487807835653159,3.6988297849671046,3.7133957403768383,0.0,0.0,2.5649493574615367,2.5649466262622878,4.856706811803519,4.812929501174284,0.0,0.01403721663688716,1.3862943611198906,1.3068558714919554,2.9444389791664403,2.944430955092533,1.0986122886681098,0.9214144469370263
2.4849066497880004,2.4770159198954356,3.6888794541139363,3.678172120351794,0.0,0.0,2.5649493574615367,2.5649460813310836,4.859812404361672,4.812775657402196,0.0,0.039862273545717655,1.3862943611198906,1.0177743481248476,2.9444389791664403,2.944427756836442,1.0986122886681098,1.2987321925342172
