RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4709205666775604,3.6888794541139363,3.681148901203651,0.0,0.0,2.5649493574615367,2.5649445329033704,4.820281565605037,4.82267513999737,0.0,0.13524083698229628,1.3862943611198906,1.2322231732995819,2.9444389791664403,2.9444341546082744,1.0986122886681098,1.3026207763784283
2.4849066497880004,2.491465297444404,3.6888794541139363,3.6910210001576655,0.0,0.0,2.5649493574615367,2.564942163308292,4.820281565605037,4.833292160535688,0.0,0.0,1.3862943611198906,0.879774559324906,2.9444389791664403,2.9444380483946944,1.0986122886681098,0.5809767842019326
2.4849066497880004,2.48727356853572,3.6888794541139363,3.649081589553965,0.0,0.0,2.5649493574615367,2.5649414605660565,4.820281565605037,4.83369287592249,0.0,0.12991310464552927,1.3862943611198906,1.4604354355387033,2.9444389791664403,2.9444374442060823,1.0986122886681098,1.6177149636354984
2.4849066497880004,2.470866874891735,3.6888794541139363,3.700901597610879,0.0,0.0,2.5649493574615367,2.564942841122999,4.820281565605037,4.801270996036817,0.0,0.37070083462839254,1.3862943611198906,0.8959889066301936,2.9444389791664403,2.944432315696728,1.0986122886681098,1.5134255993471828
2.4849066497880004,2.472745307540271,3.6888794541139363,3.6932288308858383,0.0,0.0,2.5649493574615367,2.564940370601536,4.820281565605037,4.817519226609207,0.0,0.24799453182697206,1.3862943611198906,1.2276433384740775,2.9444389791664403,2.944432101890382,1.0986122886681098,1.4426852807700807
2.4849066497880004,2.4698333333342073,3.713572066704308,3.6914473520662563,0.0,0.0,2.5649493574615367,2.564946938437844,4.832305758571839,4.825425053533593,0.0,0.4836786263870592,1.3862943611198906,1.3150915196651973,2.9444389791664403,2.9444262045397385,1.0986122886681098,1.42058716194893
2.4849066497880004,2.463536952913793,3.7376696182833684,3.6736813175306917,0.0,0.0,2.5649493574615367,2.564939538934819,4.844187086458591,4.8267510776368345,0.0,0.07888860465763663,1.3862943611198906,1.4907555781768447,2.9444389791664403,2.9444346252220237,1.0986122886681098,1.29237405344245
2.4849066497880004,2.458562855243646,3.728100167267218,3.6769845033301953,0.0,3.7017344501166067e-07,2.5649493574615367,2.564943193248798,4.847331743138063,4.851582815059051,0.0,0.0,1.3862943611198906,0.8494520231186768,2.9444389791664403,2.9444285298668125,1.0986122886681098,1.6020953358138432
2.4849066497880004,2.459058850690354,3.7184382563554808,3.686809552216878,0.0,2.145496968627188e-06,2.5649493574615367,2.5649421724910058,4.850466541943434,4.810826880888022,0.0,0.1713245118660887,1.3862943611198906,1.4416372559568906,2.9444389791664403,2.9444332661379993,1.0986122886681098,1.7972856909157855
2.4849066497880004,2.4579408517778054,3.708682081410116,3.7253731859924306,0.0,0.0,2.5649493574615367,2.5649426673009925,4.853591544486569,4.826323061157659,0.0,0.33144868287189977,1.3862943611198906,1.2621950954285326,2.9444389791664403,2.9444299440142703,1.0986122886681098,1.4844561812034534
2.4849066497880004,2.4387747793013226,3.6988297849671046,3.683253754864473,0.0,0.0,2.5649493574615367,2.564942625014664,4.856706811803519,4.809329712836722,0.0,0.0,1.3862943611198906,1.567764597794619,2.9444389791664403,2.944437977263097,1.0986122886681098,1.0783971029504766
2.4849066497880004,2.468413984877546,3.6888794541139363,3.6701895662559907,0.0,0.0,2.5649493574615367,2.5649399918597666,4.859812404361672,4.811847186111986,0.0,0.4031474271543179,1.3862943611198906,1.0057113083303906,2.9444389791664403,2.9444368370568217,1.0986122886681098,1.6300179941475585
