RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.175215604742382,3.5553480614894135,2.8505777035983546,2.4849066497880004,3.05520492492227,2.1972245773362196,3.087299224199774,0.6931471805599453,3.281506206819718,0.0,0.8177283950719944,5.043425116919247,4.483915673152213,3.713572066704308,3.8648699127879316,3.091042453358316,3.075311486335374,3.5553480614894135,3.7006685622291733,5.82600010738045,4.345763015660516
3.1354942159291497,3.2439879536853744,3.5553480614894135,2.418270281607922,2.4849066497880004,4.311111256277791,2.1972245773362196,2.4742383198755062,0.6931471805599453,0.7666551386815532,0.0,1.3335661583501732,5.043425116919247,4.025659691163549,3.713572066704308,3.4018918559455815,3.091042453358316,2.3048256991818143,3.5553480614894135,3.968480896332168,5.82600010738045,4.535516054187798
3.1354942159291497,3.423003854611517,3.5553480614894135,3.361107083339181,2.4849066497880004,4.386928731423282,2.1972245773362196,2.5380555449368956,0.6931471805599453,3.3051936256247108,0.0,0.9797564106762233,5.043425116919247,4.160491385328837,3.713572066704308,4.621446059012889,3.091042453358316,2.8302267910255736,3.5553480614894135,2.9688446847468803,5.82600010738045,4.176712648880982
3.1354942159291497,4.330634859509523,3.5553480614894135,3.372955386487146,2.4849066497880004,5.5365136105731105,2.1972245773362196,2.998886282466123,0.6931471805599453,4.975942212475122,0.0,0.9067698182923661,5.043425116919247,3.6133039144534775,3.713572066704308,3.7738010034595098,3.091042453358316,2.8456143238235385,3.5553480614894135,3.39851840133956,5.82600010738045,6.326583701493879
3.1354942159291497,3.4873378183065933,3.5553480614894135,3.29439187120425,2.4849066497880004,6.284880485974617,2.1972245773362196,2.0486653891946447,0.6931471805599453,3.8006374985766724,0.0,1.9426496298191684,5.043425116919247,5.1207245334177465,3.713572066704308,3.713259261047498,3.091042453358316,2.337582965966631,3.5553480614894135,2.0748610796202085,5.82600010738045,4.144942783854848
3.1354942159291497,3.807583846876267,3.5553480614894135,3.564894105969621,2.4849066497880004,6.271162432166999,2.1972245773362196,2.107571695264284,0.6931471805599453,1.7452481066060863,0.0,1.7078666545859926,5.043425116919247,4.697122411065428,3.713572066704308,4.521742657895863,3.091042453358316,3.0027210247051683,3.5553480614894135,4.454126292609159,5.82600010738045,6.41030737310886
3.1354942159291497,2.9084160771021166,3.5553480614894135,3.553824592269589,2.4849066497880004,3.9186431081498787,2.1972245773362196,1.7141864375054767,0.6931471805599453,3.697862699101156,0.0,2.1626336573661984,5.043425116919247,3.93659890513732,3.713572066704308,4.040147414212178,3.091042453358316,2.4969650071286247,3.5553480614894135,3.5534489321089415,5.82600010738045,3.3523519969796327
3.1354942159291497,3.3196219613886866,3.5553480614894135,3.0854189095313487,2.4849066497880004,4.3755455118852,2.1972245773362196,2.1925743010382694,0.6931471805599453,1.226939668534354,0.0,1.1772240325019272,5.043425116919247,3.5984899184955386,3.713572066704308,3.662317204127859,3.091042453358316,2.382674916398281,3.5553480614894135,3.7454472451878167,5.82600010738045,5.050350888809946
3.1354942159291497,3.778672394896559,3.5553480614894135,3.3527094793109207,2.4849066497880004,6.035505184829444,2.1972245773362196,2.075867475061369,0.6931471805599453,2.5362012447628586,0.0,0.5214739790274606,5.043425116919247,4.076412244240212,3.713572066704308,3.938958358629734,3.091042453358316,3.367069538541023,3.5553480614894135,3.1362073535885004,5.82600010738045,4.5416217745982
3.1354942159291497,3.6139593321881938,3.5553480614894135,1.9749747588418172,2.4849066497880004,4.519992998379031,2.1972245773362196,2.4891025194553436,0.6931471805599453,0.8815864739318013,0.0,0.0,5.043425116919247,4.597626060858645,3.713572066704308,3.292385149843076,3.091042453358316,2.3052650531418766,3.5553480614894135,2.9770608821331774,5.82600010738045,5.154833472617902
3.1354942159291497,3.6763691566447996,3.5553480614894135,3.1555115534367055,2.4849066497880004,3.3696948841982337,2.1972245773362196,2.0556274328494695,0.6931471805599453,0.07240848570611114,0.0,0.20685385483430596,5.043425116919247,4.11357826478757,3.713572066704308,2.179056291550517,3.091042453358316,2.2060002565760275,3.5553480614894135,3.7287845467187113,5.82600010738045,4.801140229594587
