RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.9048059146078304,3.550574782736756,3.5623027370639893,2.4849066497880004,5.7615198797047835,2.3978952727983707,2.9915793703790285,0.6931471805599453,0.0,0.0,0.7525165743446148,4.962844630259907,5.48543168638699,3.7376696182833684,3.781875289189763,3.091042453358316,1.4448169859943236,3.5553480614894135,5.0428424098865845,5.823045895483019,5.252759964744315
3.1354942159291497,3.4493596103221886,3.5553480614894135,4.024197609445885,2.4849066497880004,5.323626189916226,2.3978952727983707,1.9210569416365002,0.6931471805599453,2.3289309120352604,0.0,2.6109206609681137,4.962844630259907,4.779552561717103,3.7376696182833684,4.859346064735146,3.091042453358316,2.526406500482906,3.5553480614894135,3.433048662012621,5.823045895483019,6.968600256730358
3.1354942159291497,3.8206305803562404,3.5553480614894135,3.908524298872743,2.4849066497880004,6.014466436464673,2.3978952727983707,1.2425683023956684,0.6931471805599453,2.049923101037829,0.0,1.735044508538991,4.9605109069136875,5.8917358349016045,3.7376696182833684,2.733269834684058,3.091042453358316,1.923651465104362,3.5553480614894135,3.69728204290128,5.823045895483019,4.698813349529131
3.1354942159291497,3.0760287964371007,3.5553480614894135,2.733907083936497,2.4849066497880004,3.0296421743424204,2.3978952727983707,2.014761658008888,0.6931471805599453,4.778389608551405,0.0,1.1854120365106615,4.958171724560515,4.301680700102854,3.7376696182833684,4.676920791144366,3.091042453358316,3.470478639074571,3.5553480614894135,3.512024512586852,5.823045895483019,4.041165665268655
3.1354942159291497,3.889588843464042,3.5553480614894135,3.6135898274456837,2.4849066497880004,4.623677044225909,2.3978952727983707,2.1677069574314225,0.6931471805599453,3.044612019713413,0.0,1.133528636763374,4.955827057601261,4.439669038429683,3.7376696182833684,2.5797333917347895,3.091042453358316,1.6398036818926545,3.5553480614894135,3.636028501272138,5.823045895483019,4.799916455829077
3.1354942159291497,4.483633292016803,3.5553480614894135,3.2960596729475293,2.4849066497880004,4.140455796591258,2.3749057545736716,2.989816861719593,0.6931471805599453,2.014089171767247,0.0,1.0757515941480449,4.9672057361689195,5.016795946260378,3.7346889901452305,3.0988306352345667,3.091042453358316,3.4221702824006797,3.5553480614894135,3.404942296633107,5.823415649600746,4.968421131193778
3.1354942159291497,3.5679642679975108,3.5553480614894135,4.039370035226503,2.4849066497880004,3.4836894361946356,2.3513752571634776,2.6836865853381555,0.6931471805599453,4.358589513696702,0.0,3.538479248184705,4.978456395732021,5.083625909383926,3.7316994512968646,2.907013403889942,3.091042453358316,1.6927966524466758,3.5553480614894135,3.2591366368219683,5.823785267050898,5.990745536198024
3.1354942159291497,3.2613405807870475,3.5553480614894135,2.837269298104802,2.4849066497880004,4.6500473465839125,2.327277705584417,2.9312758542077995,0.6931471805599453,4.033721541962939,0.0,0.030416258582177003,4.989581884898423,5.04450910858615,3.7287009483006077,2.290131917166619,3.091042453358316,3.310128320455831,3.5553480614894135,3.35003566133513,5.8241547479344655,5.293823342551716
3.1354942159291497,3.9433311698619464,3.5553480614894135,2.9482963510812485,2.4849066497880004,6.321262407028856,2.302585092994046,2.7499504613207373,0.6931471805599453,3.583619691065054,0.0,0.0,5.000584958242754,4.9439312345026565,3.7256934272366524,4.565479916926238,3.091042453358316,1.9183601558124068,3.5553480614894135,3.052083979274138,5.82452409235233,3.6833241966220567
