RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.3701914833916278,3.550574782736756,4.104780817652887,2.4849066497880004,4.061811532399643,2.3978952727983707,2.5270171283305842,0.6931471805599453,1.762124593987755,0.0,2.900990151572162,4.962844630259907,3.8332982578766552,3.7376696182833684,4.890817230619492,3.091042453358316,3.4306899169837344,3.5553480614894135,2.206968774757824,5.823045895483019,4.618462069735647
3.1354942159291497,3.3176269193927213,3.5553480614894135,3.539378750796952,2.4849066497880004,6.754538213595744,2.3978952727983707,2.1909044088324623,0.6931471805599453,0.8633849691373523,0.0,0.8889767098219139,4.962844630259907,4.025712549382831,3.7376696182833684,3.473566594341072,3.091042453358316,3.0082867825347868,3.5553480614894135,4.494366082781829,5.823045895483019,5.617225866439572
3.1354942159291497,2.685140602700463,3.5553480614894135,3.1845191528637353,2.4849066497880004,3.038226039406963,2.3978952727983707,1.6996753882972264,0.6931471805599453,3.5215902669831918,0.0,2.2439091365552652,4.9605109069136875,4.756577604701386,3.7376696182833684,3.7566427975998744,3.091042453358316,1.9837968137305364,3.5553480614894135,2.6299621149628187,5.823045895483019,5.322860074945313
3.1354942159291497,3.5767660429540986,3.5553480614894135,3.736793787338131,2.4849066497880004,3.7740026518019234,2.3978952727983707,2.520913292218575,0.6931471805599453,3.3141780059453403,0.0,2.801022932989569,4.958171724560515,3.37654368066801,3.7376696182833684,3.7944124669532773,3.091042453358316,3.0917168169803277,3.5553480614894135,2.38276247400252,5.823045895483019,6.8716506896669145
3.1354942159291497,3.0805514565770644,3.5553480614894135,3.0460724918741215,2.4849066497880004,4.798635682876689,2.3978952727983707,2.1120206442559244,0.6931471805599453,2.0722231453605735,0.0,0.4176411647556898,4.955827057601261,4.404811196839453,3.7376696182833684,3.8652933611097002,3.091042453358316,2.867293357201851,3.5553480614894135,2.469699508630041,5.823045895483019,6.207519168839077
3.1354942159291497,3.4261032431940106,3.5553480614894135,3.2428857568198075,2.4849066497880004,2.059795738069853,2.3749057545736716,1.9799621289040021,0.6931471805599453,3.373878810810205,0.0,0.0,4.9672057361689195,4.070989703524836,3.7346889901452305,4.849831128487545,3.091042453358316,2.3005650577230625,3.5553480614894135,3.4625519045901774,5.823415649600746,6.22208104477645
3.1354942159291497,3.5835981365932756,3.5553480614894135,3.225350652743251,2.4849066497880004,5.819523107807742,2.3513752571634776,2.6489585059478773,0.6931471805599453,4.399614882555719,0.0,0.0,4.978456395732021,5.012261875255474,3.7316994512968646,4.890725850086668,3.091042453358316,3.1307804497723826,3.5553480614894135,4.056077928881231,5.823785267050898,5.316181472429961
3.1354942159291497,2.8806166010647125,3.5553480614894135,3.5183410542202873,2.4849066497880004,3.9644591676702134,2.327277705584417,1.9912553826949448,0.6931471805599453,3.5030448958528355,0.0,1.8148735137568854,4.989581884898423,5.6271020614925575,3.7287009483006077,2.1531175648012835,3.091042453358316,2.317322639331587,3.5553480614894135,3.824181244773275,5.8241547479344655,6.093101104943513
3.1354942159291497,3.0770481025634226,3.5553480614894135,3.150802853884835,2.4849066497880004,7.5467084046796575,2.302585092994046,2.565373925187008,0.6931471805599453,2.919039957187648,0.0,0.8740204119914916,5.000584958242754,4.57775233682331,3.7256934272366524,5.139609181620722,3.091042453358316,2.718958854048353,3.5553480614894135,3.7287813889120818,5.82452409235233,4.198606083166549
3.1354942159291497,4.301260832791122,3.5553480614894135,3.9239854357768156,2.4849066497880004,4.616828401743917,2.277267285009756,1.5769506497209695,0.6931471805599453,1.1935605330507129,0.0,1.68903188718291,5.011468280400147,3.9487445917128374,3.722676833697227,3.2364621491947347,3.091042453358316,1.4177602579166297,3.5553480614894135,3.4604964415004993,5.824893300405259,4.312157714932494
3.1354942159291497,2.8431951666009616,3.5553480614894135,3.907949672404138,2.4849066497880004,6.745985748651501,2.2512917986064953,2.0938599761908736,0.6931471805599453,3.75865476239713,0.0,2.211725139647518,5.022234429939608,4.280790288997346,3.71965111278069,4.575145473007794,3.091042453358316,3.542788420120745,3.5553480614894135,2.8471593427710387,5.825262372193911,4.355683995175925
3.1354942159291497,3.400775424274139,3.5553480614894135,3.5646402061882885,2.4849066497880004,5.870838027173309,2.224623551524334,2.451593916352679,0.6931471805599453,3.10025581389631,0.0,1.6162989888637367,5.032885903031075,3.7793855234925964,3.716616209085536,3.7983941647467696,3.091042453358316,2.72071375623407,3.5553480614894135,3.4554290968072947,5.8256313078188295,3.855566882815019
3.1354942159291497,3.37140429235065,3.5553480614894135,3.163024342668565,2.4849066497880004,4.496885590707259,2.1972245773362196,2.3430970499979904,0.6931471805599453,2.604800432822593,0.0,1.8424352666993782,5.043425116919247,3.348261335716554,3.713572066704308,4.253630507197162,3.091042453358316,2.1598527237767597,3.5553480614894135,3.7682969644862454,5.82600010738045,7.205006567965253
3.1354942159291497,3.5671779166240327,3.5553480614894135,3.0762947982155904,2.4849066497880004,5.713060725966463,2.1972245773362196,3.0316440575815085,0.6931471805599453,0.5647643637961992,0.0,1.5940396710094888,5.043425116919247,4.488152683728822,3.713572066704308,2.819057775759358,3.091042453358316,2.26926878887871,3.5553480614894135,3.315761257654642,5.82600010738045,5.6393900178274645
3.1354942159291497,2.9312146099484915,3.5553480614894135,3.8151740636410594,2.4849066497880004,4.000181988431712,2.1972245773362196,2.9748989051426684,0.6931471805599453,1.4170116535666275,0.0,2.022783852730008,5.043425116919247,5.177296927148474,3.713572066704308,5.954080351343315,3.091042453358316,2.6206514797410905,3.5553480614894135,3.7369499689223544,5.82600010738045,4.7972412312542465
3.1354942159291497,3.439014637853653,3.5553480614894135,2.863884264019076,2.4849066497880004,0.8104919455081778,2.1972245773362196,3.17216781228527,0.6931471805599453,5.5490950206704195,0.0,0.0,5.043425116919247,5.065883545639402,3.713572066704308,4.602223087245791,3.091042453358316,2.3292221317167012,3.5553480614894135,3.795368078964333,5.82600010738045,4.477197344452655
3.1354942159291497,3.8864874280359807,3.5553480614894135,3.280562498687289,2.4849066497880004,5.2402523571529676,2.1972245773362196,2.6414661322807804,0.6931471805599453,1.9199001562862543,0.0,2.610215239350444,5.043425116919247,5.622088665882593,3.713572066704308,4.283729667071209,3.091042453358316,2.130951146048396,3.5553480614894135,2.8258029933440234,5.82600010738045,5.672799372061206
3.1354942159291497,3.5775620964995505,3.5553480614894135,3.682889394016176,2.4849066497880004,3.2708028107473903,2.1972245773362196,1.5178847907311976,0.6931471805599453,4.3334651443738865,0.0,2.4706129255242786,5.043425116919247,5.167743074967011,3.713572066704308,3.507879277508323,3.091042453358316,2.5230034292473107,3.5553480614894135,3.2600016577727526,5.82600010738045,6.37894359623119
3.1354942159291497,2.7909660055156715,3.5553480614894135,1.334441133471293,2.4849066497880004,7.800524040793629,2.1972245773362196,2.7468422365111635,0.6931471805599453,3.6649374147587146,0.0,1.1454474817655946,5.043425116919247,5.73424986202172,3.713572066704308,3.950605825790763,3.091042453358316,2.608262079990514,3.5553480614894135,2.6526232170096913,5.82600010738045,6.637767135815823
3.1354942159291497,3.139151197939038,3.5553480614894135,3.1254677958759753,2.4849066497880004,3.3909487942000247,2.1972245773362196,2.5929558813166813,0.6931471805599453,3.5121379806065214,0.0,2.709215360314556,5.043425116919247,3.5121842125741356,3.713572066704308,4.719090883898353,3.091042453358316,2.195264010186866,3.5553480614894135,4.184547542004157,5.82600010738045,4.7374145215184855
3.1354942159291497,4.56279550090776,3.5553480614894135,4.133681790166657,2.4849066497880004,4.88144518636746,2.1972245773362196,2.5944256039776907,0.6931471805599453,2.02647723335689,0.0,1.90778906778968,5.043425116919247,4.601174058922495,3.713572066704308,2.954086176644792,3.091042453358316,1.9244139272022271,3.5553480614894135,2.6229232255394037,5.82600010738045,6.103841444215498
3.1354942159291497,3.6430714142476863,3.5553480614894135,2.4774958418682553,2.4849066497880004,5.985484099618883,2.1972245773362196,3.461550227946045,0.6931471805599453,3.8869848633573234,0.0,1.5996459305493835,5.043425116919247,5.356670448383483,3.713572066704308,3.1520673631617924,3.091042453358316,2.5393207638058652,3.5553480614894135,2.799853346171183,5.82600010738045,5.296367462953235
3.1354942159291497,3.760782879669578,3.5553480614894135,2.5274384999675297,2.4849066497880004,2.6084139283171925,2.1972245773362196,3.49130349195692,0.6931471805599453,0.9897343275662602,0.0,1.7209162254521786,5.043425116919247,4.142633695766838,3.713572066704308,4.353650061282713,3.091042453358316,2.4100437863833304,3.5553480614894135,3.4138704092489713,5.82600010738045,8.164490119501512
