RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.233666369462808,3.5553480614894135,3.1050594014788135,2.4849066497880004,3.0521611403037916,2.277267285009756,3.2898123273431836,0.6931471805599453,2.0319078731721194,0.0,2.32631112285409,5.011468280400147,3.0656995230047794,3.722676833697227,1.9102922362593313,3.091042453358316,3.0423367353073596,3.5553480614894135,3.6723042308884204,5.824893300405259,6.787289341773588
3.1354942159291497,3.5076004793067295,3.5553480614894135,3.4188447175762895,2.4849066497880004,4.559803643792141,2.2512917986064953,2.4890569000115916,0.6931471805599453,3.1531879186588765,0.0,1.43872365232177,5.022234429939608,5.055971353340505,3.71965111278069,3.9582524403537938,3.091042453358316,3.3019305776960866,3.5553480614894135,4.0698013970403295,5.825262372193911,5.933016012134112
3.1354942159291497,3.3050369949916116,3.5553480614894135,2.6001210546582287,2.4849066497880004,3.0369450172738794,2.224623551524334,2.8083688229791344,0.6931471805599453,3.6573574629615244,0.0,3.1869539486564102,5.032885903031075,4.596568317303595,3.716616209085536,3.4847218707511542,3.091042453358316,2.594757128520169,3.5553480614894135,3.0270923975259145,5.8256313078188295,4.320645674947802
3.1354942159291497,3.093967029858481,3.5553480614894135,3.5127614552180426,2.4849066497880004,4.195437724801355,2.1972245773362196,2.0198730036499493,0.6931471805599453,4.8438034469186695,0.0,1.4512950028837683,5.043425116919247,4.183448004300548,3.713572066704308,5.224390049266015,3.091042453358316,2.652896231504735,3.5553480614894135,3.631498100783393,5.82600010738045,5.429080893044821
3.1354942159291497,3.8223376529509063,3.5553480614894135,2.938905753815242,2.4849066497880004,4.475495472930222,2.1972245773362196,2.6651625260489693,0.6931471805599453,3.5277566686363953,0.0,2.1133066527908966,5.043425116919247,5.006003840945292,3.713572066704308,4.313898056722966,3.091042453358316,2.0629098772306693,3.5553480614894135,2.563609716419331,5.82600010738045,5.7991147551533935
3.1354942159291497,4.292241381924045,3.5553480614894135,3.5909272752455657,2.4849066497880004,4.615454849527326,2.1972245773362196,2.352127924918049,0.6931471805599453,0.25927422116077947,0.0,0.7942679891442059,5.043425116919247,4.678696835984623,3.713572066704308,4.8469439378697015,3.091042453358316,2.9406017491214995,3.5553480614894135,3.191971709230343,5.82600010738045,5.361044274120259
3.1354942159291497,3.4485940610987655,3.5553480614894135,2.7210117867301524,2.4849066497880004,1.677352645411856,2.1972245773362196,2.8723016862096604,0.6931471805599453,2.6670781619120656,0.0,0.6621233020521516,5.043425116919247,3.9729881227468407,3.713572066704308,4.119661733702947,3.091042453358316,2.3351065339544137,3.5553480614894135,3.528785546048671,5.82600010738045,5.890327578517608
3.1354942159291497,2.917067663706799,3.5553480614894135,3.5990733573033022,2.4849066497880004,2.383276890839532,2.1972245773362196,2.2588114273967697,0.6931471805599453,4.202603261975109,0.0,3.135903643889753,5.043425116919247,4.739447930116235,3.713572066704308,4.027487719394508,3.091042453358316,2.5269793462086607,3.5553480614894135,3.7341862713873413,5.82600010738045,5.96880641679203
3.1354942159291497,3.854116895600681,3.5553480614894135,3.1761194095107244,2.4849066497880004,5.446563047059735,2.1972245773362196,1.8057229432159012,0.6931471805599453,2.864703849309845,0.0,0.31251583306057273,5.043425116919247,5.341032601514569,3.713572066704308,3.244718767634228,3.091042453358316,2.773345446514034,3.5553480614894135,2.160425965370684,5.82600010738045,5.866352607887167
3.1354942159291497,4.23282420338505,3.5553480614894135,3.6790376352504603,2.4849066497880004,6.273754714241769,2.1972245773362196,1.5222893707764875,0.6931471805599453,0.0,0.0,2.4383948048915793,5.043425116919247,2.4780117231951277,3.713572066704308,2.9174616016013943,3.091042453358316,3.2843747675892883,3.5553480614894135,3.108395446334916,5.82600010738045,5.062739316650299
3.1354942159291497,3.7660735630009223,3.5553480614894135,2.580565581622734,2.4849066497880004,5.791566524782219,2.1972245773362196,2.233091344063839,0.6931471805599453,5.565665454185929,0.0,1.0336794819100912,5.043425116919247,3.634396822445681,3.713572066704308,5.566187081229991,3.091042453358316,1.3517142622644736,3.5553480614894135,3.365942489190777,5.82600010738045,5.486553664658089
3.1354942159291497,3.5082364491570925,3.5553480614894135,3.5926446518189428,2.4849066497880004,3.3447720693451233,2.1972245773362196,3.244598962740021,0.6931471805599453,3.4630419669204158,0.0,0.7211829125488707,5.043425116919247,5.107339067625852,3.713572066704308,3.674349085953887,3.091042453358316,2.7951913544387206,3.5553480614894135,3.768910902594565,5.82600010738045,7.2389716064356815
3.1354942159291497,3.6030375426849925,3.5553480614894135,2.8629191805273098,2.4849066497880004,2.2459791852284012,2.1972245773362196,2.9167915379403846,0.6931471805599453,2.44709125785004,0.0,2.3299726371829395,5.043425116919247,5.13232642854098,3.713572066704308,3.4800380241959523,3.091042453358316,2.7271933175806957,3.5553480614894135,3.396412867654547,5.82600010738045,4.904943604488805
3.1354942159291497,3.8294626226422266,3.5553480614894135,3.2053190450708606,2.4849066497880004,2.357024188288297,2.1972245773362196,3.8277873043597856,0.6931471805599453,2.993765159959481,0.0,1.831560828306884,5.043425116919247,4.886341583661821,3.713572066704308,4.79703077998852,3.091042453358316,2.8498854931472035,3.5553480614894135,3.6552363297484103,5.82600010738045,5.987277902495442
