RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.7084887625826872,3.550574782736756,3.558738416440526,2.4849066497880004,3.6860112152731714,2.3978952727983707,2.6281625872734873,0.6931471805599453,3.4777988244108613,0.0,3.566200327679663,4.962844630259907,4.913439673872548,3.7376696182833684,5.331043711619358,3.091042453358316,2.0258272881609187,3.5553480614894135,3.4568549066505336,5.823045895483019,4.111392240256958
3.1354942159291497,3.790949583306056,3.5553480614894135,3.2759518781671337,2.4849066497880004,5.725037858078328,2.3978952727983707,3.3368740785152333,0.6931471805599453,0.7704278200188812,0.0,2.4432694406395625,4.962844630259907,4.554208492933748,3.7376696182833684,2.8682493538749143,3.091042453358316,2.2732657926695157,3.5553480614894135,3.5623803573296207,5.823045895483019,5.2441867204971
3.1354942159291497,3.641036472314268,3.5553480614894135,3.3781359793356294,2.4849066497880004,3.5356616660901015,2.3978952727983707,1.921055423288876,0.6931471805599453,3.7743016796782847,0.0,3.62270177261622,4.9605109069136875,4.9804466516995065,3.7376696182833684,4.328663470827068,3.091042453358316,2.927009358693728,3.5553480614894135,3.865238608372761,5.823045895483019,4.616774069200989
3.1354942159291497,3.4745414403414383,3.5553480614894135,3.8874620592246956,2.4849066497880004,4.300112267048598,2.3978952727983707,1.344434059511649,0.6931471805599453,3.847497717976986,0.0,2.01741981862198,4.958171724560515,4.197241259808424,3.7376696182833684,4.630012237508222,3.091042453358316,2.3128410731298787,3.5553480614894135,3.27086278348274,5.823045895483019,6.715012082915585
3.1354942159291497,2.4163618399078404,3.5553480614894135,3.6509569987106802,2.4849066497880004,5.266195084293466,2.3978952727983707,2.89583840502853,0.6931471805599453,0.9336053928847696,0.0,0.0,4.955827057601261,3.733123352043114,3.7376696182833684,3.3658222082191407,3.091042453358316,3.104291565467099,3.5553480614894135,4.068765564685757,5.823045895483019,4.860887072717632
3.1354942159291497,2.9813168215648673,3.5553480614894135,3.4413492157213725,2.4849066497880004,4.259233445354042,2.3749057545736716,1.5340711285746138,0.6931471805599453,4.2683304626850855,0.0,0.5286297653257523,4.9672057361689195,4.432715647559942,3.7346889901452305,4.043578745264557,3.091042453358316,2.2924431586174077,3.5553480614894135,3.414873643682244,5.823415649600746,5.9980507194085755
3.1354942159291497,3.7099812613400287,3.5553480614894135,3.095201430781882,2.4849066497880004,5.964379991468769,2.3513752571634776,2.771262401327218,0.6931471805599453,2.1271961565738984,0.0,0.28069556793226835,4.978456395732021,5.620797062704705,3.7316994512968646,3.3914724953539044,3.091042453358316,3.243146260786925,3.5553480614894135,3.672086580058085,5.823785267050898,4.073237792422406
3.1354942159291497,3.7220803234079507,3.5553480614894135,2.5435092961696655,2.4849066497880004,5.235417157294419,2.327277705584417,2.535237752435912,0.6931471805599453,2.5174098523271566,0.0,0.8106233824129299,4.989581884898423,4.169159394428969,3.7287009483006077,3.520290882263978,3.091042453358316,2.9597391227970027,3.5553480614894135,2.9524270350778457,5.8241547479344655,6.815580852175224
3.1354942159291497,4.0217034014769935,3.5553480614894135,2.821489598458406,2.4849066497880004,4.25084245793678,2.302585092994046,2.550140217120902,0.6931471805599453,3.8751410277019254,0.0,1.5873377145586731,5.000584958242754,3.604398693643885,3.7256934272366524,4.6490577663196335,3.091042453358316,2.8001469476672334,3.5553480614894135,4.498395958442532,5.82452409235233,5.089329040626419
3.1354942159291497,2.811035827608529,3.5553480614894135,3.6137120654742594,2.4849066497880004,6.032205932446232,2.277267285009756,2.631194866096558,0.6931471805599453,1.6034210806881577,0.0,0.9997307227047794,5.011468280400147,4.171488552866769,3.722676833697227,3.6254305892463803,3.091042453358316,1.6111091403225428,3.5553480614894135,3.2830349886884815,5.824893300405259,5.9895638203660475
3.1354942159291497,3.1870272389649075,3.5553480614894135,3.4927576205759276,2.4849066497880004,6.813581823234408,2.2512917986064953,1.6778892350165935,0.6931471805599453,0.8817606130103433,0.0,2.1751614203159795,5.022234429939608,4.351709902641618,3.71965111278069,2.7911713755448364,3.091042453358316,1.9854164419367115,3.5553480614894135,4.633313157395354,5.825262372193911,6.633526242176586
