RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.8562004299073505,3.550574782736756,2.824850986036915,2.4849066497880004,4.323129566889414,2.3978952727983707,1.4740351374706142,0.6931471805599453,0.48859989117628544,0.0,1.499004211509942,4.962844630259907,4.209586482829168,3.7376696182833684,2.7590403507093866,3.091042453358316,2.871792870777385,3.5553480614894135,3.5667407531953526,5.823045895483019,3.4124105327664846
3.1354942159291497,3.149106850801846,3.5553480614894135,3.050756029336134,2.4849066497880004,4.668935646505191,2.3978952727983707,2.4323918416333776,0.6931471805599453,3.676696065777776,0.0,0.44027260122669665,4.962844630259907,4.344843055398935,3.7376696182833684,4.187687191502372,3.091042453358316,2.1794621064965085,3.5553480614894135,2.988026525406454,5.823045895483019,5.661830270714681
3.1354942159291497,3.5293760121689584,3.5553480614894135,3.381261864099878,2.4849066497880004,4.344552050821684,2.3978952727983707,2.687108071835014,0.6931471805599453,2.100974440651499,0.0,2.017899843339246,4.9605109069136875,4.287747286117759,3.7376696182833684,4.226973520092026,3.091042453358316,2.5441750363739812,3.5553480614894135,3.783537883620205,5.823045895483019,6.505885235138478
3.1354942159291497,2.934799493349083,3.5553480614894135,2.4764219980273463,2.4849066497880004,5.45741898556898,2.3978952727983707,1.0790108214248884,0.6931471805599453,2.798716403908696,0.0,0.4618891940921682,4.958171724560515,4.952646327982045,3.7376696182833684,3.9838866262532604,3.091042453358316,2.4869061759143882,3.5553480614894135,3.787139292662813,5.823045895483019,5.812677163499881
3.1354942159291497,2.875992838369226,3.5553480614894135,4.080557331718545,2.4849066497880004,6.065201300540895,2.3978952727983707,1.8892781064085726,0.6931471805599453,1.789822376304274,0.0,2.45930903283939,4.955827057601261,2.9723231472988045,3.7376696182833684,3.705704735713003,3.091042453358316,1.5729744008241102,3.5553480614894135,2.8827366703170476,5.823045895483019,6.0339450110655335
3.1354942159291497,2.8483089395824672,3.5553480614894135,3.3289117239487687,2.4849066497880004,6.028983965820263,2.3749057545736716,2.136691547820569,0.6931471805599453,2.9590622302455514,0.0,0.6090112167785668,4.9672057361689195,5.82241816375509,3.7346889901452305,4.719979219732049,3.091042453358316,2.744658651301512,3.5553480614894135,2.8920270577313603,5.823415649600746,6.5452830090412375
3.1354942159291497,3.2521273984076644,3.5553480614894135,4.315296404082914,2.4849066497880004,1.4016623225478413,2.3513752571634776,2.4487901482701626,0.6931471805599453,2.326889051538029,0.0,0.0,4.978456395732021,4.647522841801182,3.7316994512968646,3.718064639332737,3.091042453358316,1.7167678298197324,3.5553480614894135,2.5626079445643963,5.823785267050898,6.5731899464895
3.1354942159291497,3.5078036718305334,3.5553480614894135,3.6465157888448334,2.4849066497880004,4.36433217014873,2.327277705584417,2.8425730008855554,0.6931471805599453,5.47076185366344,0.0,1.5971509311048984,4.989581884898423,5.380293801861983,3.7287009483006077,3.160469756301458,3.091042453358316,3.16198196138047,3.5553480614894135,3.4333841153324363,5.8241547479344655,4.1246586548033415
3.1354942159291497,3.057796557037176,3.5553480614894135,3.3980052892577017,2.4849066497880004,3.4651131076495907,2.302585092994046,1.5644158329634332,0.6931471805599453,3.0122524888215674,0.0,1.9969578522996667,5.000584958242754,4.487679459987896,3.7256934272366524,3.5233488294235715,3.091042453358316,0.8115232168035511,3.5553480614894135,4.267331746522703,5.82452409235233,5.2843526668607925
3.1354942159291497,3.62608977337165,3.5553480614894135,4.289647962504466,2.4849066497880004,3.354674317465026,2.277267285009756,2.4307825352770225,0.6931471805599453,2.7503488524893327,0.0,0.2913996870642843,5.011468280400147,3.4290370434074697,3.722676833697227,3.6042478771192914,3.091042453358316,1.930524387049689,3.5553480614894135,3.8394906495370797,5.824893300405259,6.764757161103361
3.1354942159291497,4.331614005413779,3.5553480614894135,4.55629849331478,2.4849066497880004,3.011517795330911,2.2512917986064953,2.1407006372954647,0.6931471805599453,2.2125332554590775,0.0,0.4285795185506943,5.022234429939608,4.174173339614406,3.71965111278069,3.7277931288909,3.091042453358316,1.9740400370142195,3.5553480614894135,4.341052749310926,5.825262372193911,4.6211275793564734
3.1354942159291497,3.5336931649388617,3.5553480614894135,3.895421896262915,2.4849066497880004,5.6077452140216995,2.224623551524334,2.4232795548246475,0.6931471805599453,1.6004393154947538,0.0,1.856914044868263,5.032885903031075,4.390404648836549,3.716616209085536,4.088239105511427,3.091042453358316,3.761745192760113,3.5553480614894135,3.3104893792803143,5.8256313078188295,4.883294486726141
3.1354942159291497,3.820165293556888,3.5553480614894135,3.525920282286179,2.4849066497880004,4.748042463370256,2.1972245773362196,2.845016048687178,0.6931471805599453,1.7587061579579288,0.0,1.4871608946311998,5.043425116919247,4.573763632359799,3.713572066704308,4.919975048199419,3.091042453358316,0.43732094755759077,3.5553480614894135,3.8689494375593316,5.82600010738045,4.807470207164276
3.1354942159291497,3.5358317590651867,3.5553480614894135,3.4309327556553626,2.4849066497880004,5.449360806293227,2.1972245773362196,1.6170648806698757,0.6931471805599453,4.052662057136518,0.0,2.251121191397206,5.043425116919247,4.793921046603906,3.713572066704308,4.064649904980946,3.091042453358316,2.0165048528685987,3.5553480614894135,3.2832664497684707,5.82600010738045,7.233413939657671
3.1354942159291497,4.106694214475478,3.5553480614894135,3.2014946762142684,2.4849066497880004,7.739940206399284,2.1972245773362196,2.92226449722485,0.6931471805599453,0.03665418240109508,0.0,0.0,5.043425116919247,3.2924605369122553,3.713572066704308,2.0806191756877874,3.091042453358316,1.5036591428698562,3.5553480614894135,3.51290662485817,5.82600010738045,5.017511027144456
3.1354942159291497,3.341293256572305,3.5553480614894135,3.857787844191379,2.4849066497880004,4.331035395418342,2.1972245773362196,2.0622865610407617,0.6931471805599453,0.5183218804993666,0.0,1.6852001415725368,5.043425116919247,4.859687556092412,3.713572066704308,4.067498632604592,3.091042453358316,2.630585256159918,3.5553480614894135,3.2289006050433384,5.82600010738045,6.735089621736172
3.1354942159291497,3.533917815297585,3.5553480614894135,2.85733094068846,2.4849066497880004,4.837275998838474,2.1972245773362196,1.996166703647722,0.6931471805599453,1.7526219280292552,0.0,1.3782448193950243,5.043425116919247,4.771468819868504,3.713572066704308,5.336878683688293,3.091042453358316,2.7617846693225867,3.5553480614894135,3.018367007182892,5.82600010738045,5.892978382810807
3.1354942159291497,3.293701445309789,3.5553480614894135,3.5953277026517716,2.4849066497880004,4.6664673648893045,2.1972245773362196,3.411305417977623,0.6931471805599453,3.608543205929699,0.0,1.5512344164575296,5.043425116919247,4.734076442924163,3.713572066704308,3.3426692858093006,3.091042453358316,1.9404679908229538,3.5553480614894135,3.181823440833604,5.82600010738045,6.545719017918138
3.1354942159291497,4.092867425589086,3.5553480614894135,3.916729479296204,2.4849066497880004,5.502827020806144,2.1972245773362196,3.0638315529484363,0.6931471805599453,4.323695002434441,0.0,1.30338318188708,5.043425116919247,4.527630577253378,3.713572066704308,4.026411620797242,3.091042453358316,2.5610777628227317,3.5553480614894135,4.6486550061741525,5.82600010738045,5.661018969424641
3.1354942159291497,4.434601160353708,3.5553480614894135,3.381096080059674,2.4849066497880004,4.725463816946303,2.1972245773362196,2.998500593118799,0.6931471805599453,4.186270944234932,0.0,0.3021705099272295,5.043425116919247,6.011879103464693,3.713572066704308,3.002826664491805,3.091042453358316,0.6533683024796948,3.5553480614894135,4.0781910420526035,5.82600010738045,5.059311004390756
3.1354942159291497,2.8411799428865474,3.5553480614894135,3.6028765963083873,2.4849066497880004,4.6540258106962,2.1972245773362196,2.826718500272478,0.6931471805599453,4.464606125132566,0.0,1.1376482184996246,5.043425116919247,4.112970945613451,3.713572066704308,4.564388345969194,3.091042453358316,2.1352052116842812,3.5553480614894135,3.7291379182575533,5.82600010738045,6.295213025699687
3.1354942159291497,3.050682720481483,3.5553480614894135,4.298712345151194,2.4849066497880004,4.741086710431346,2.1972245773362196,3.3672576109320587,0.6931471805599453,4.239848144266496,0.0,2.0682447104348314,5.043425116919247,4.212343251171621,3.713572066704308,4.696819489104938,3.091042453358316,2.2066307027808354,3.5553480614894135,3.5980194568148156,5.82600010738045,7.732732115735541
3.1354942159291497,3.6937085947940584,3.5553480614894135,3.5946151265885495,2.4849066497880004,2.889988596037793,2.1972245773362196,3.3304292462551377,0.6931471805599453,2.713039185163239,0.0,1.6173763492073328,5.043425116919247,3.604370496783997,3.713572066704308,3.8521424336349064,3.091042453358316,2.930056241797776,3.5553480614894135,3.1130977516361544,5.82600010738045,4.87666238001
