RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.252066540586731,3.550574782736756,3.8992217532987867,2.4849066497880004,4.33938376241148,2.3978952727983707,2.94831183782265,0.6931471805599453,1.4681032406413408,0.0,0.42030428598454117,4.962844630259907,5.103214550790884,3.7376696182833684,3.927268211128726,3.091042453358316,2.3672592733769102,3.5553480614894135,3.0083808285504055,5.823045895483019,4.995160535511176
3.1354942159291497,3.6986455640164055,3.5553480614894135,3.0486206302346437,2.4849066497880004,4.528777864410471,2.3978952727983707,2.773385321147702,0.6931471805599453,3.009588694943973,0.0,2.073667606759481,4.962844630259907,3.7637796597386193,3.7376696182833684,4.002450278964573,3.091042453358316,2.022554419565816,3.5553480614894135,3.7093006064051814,5.823045895483019,4.544522667100047
3.1354942159291497,3.5950882107074946,3.5553480614894135,3.1180315691860065,2.4849066497880004,1.6986723826298813,2.3978952727983707,2.024412300229952,0.6931471805599453,2.4244269813306083,0.0,0.9151703526704145,4.9605109069136875,4.608982214445445,3.7376696182833684,2.760898146626989,3.091042453358316,2.751256706428164,3.5553480614894135,3.3731875573670917,5.823045895483019,5.432262067908811
3.1354942159291497,3.507923678138341,3.5553480614894135,2.6858635927056516,2.4849066497880004,3.6179064878290195,2.3978952727983707,2.2302125612771,0.6931471805599453,4.805480808417155,0.0,0.0,4.958171724560515,4.429029388772867,3.7376696182833684,3.4544977478524803,3.091042453358316,2.589167697371202,3.5553480614894135,3.012851627593431,5.823045895483019,5.0414039519183165
3.1354942159291497,3.170025406594208,3.5553480614894135,2.852440997606811,2.4849066497880004,2.0572146745284567,2.3978952727983707,2.412062535192712,0.6931471805599453,4.387549495883325,0.0,0.46673296178706325,4.955827057601261,4.336780064487097,3.7376696182833684,4.2899538577043135,3.091042453358316,1.4994128167512906,3.5553480614894135,3.209167305249194,5.823045895483019,4.230333562312219
3.1354942159291497,3.2947573794643814,3.5553480614894135,4.199054538541159,2.4849066497880004,6.072526679887417,2.3749057545736716,2.5645168200972313,0.6931471805599453,0.6145282824727731,0.0,0.9873860381653343,4.9672057361689195,4.6373262197428256,3.7346889901452305,3.6842745440586397,3.091042453358316,2.5221818673279524,3.5553480614894135,2.525244963233513,5.823415649600746,4.7775007903378635
3.1354942159291497,3.153167325133573,3.5553480614894135,3.5632328726227946,2.4849066497880004,5.212665832632519,2.3513752571634776,2.9456105564640915,0.6931471805599453,2.416624305005555,0.0,2.0270328793579626,4.978456395732021,5.274053819334751,3.7316994512968646,4.251375380909862,3.091042453358316,1.691508674086228,3.5553480614894135,2.338726044962236,5.823785267050898,5.544452278288527
3.1354942159291497,3.3449952039450768,3.5553480614894135,3.477359799905408,2.4849066497880004,4.791173669839808,2.327277705584417,3.1091880193346713,0.6931471805599453,1.370611484317601,0.0,1.0353914628279337,4.989581884898423,4.322250710926556,3.7287009483006077,3.7784507111617422,3.091042453358316,4.234203507514704,3.5553480614894135,3.1114466839887482,5.8241547479344655,5.2112601069261695
3.1354942159291497,3.3002193774946513,3.5553480614894135,2.9348173851418347,2.4849066497880004,4.607585318190276,2.302585092994046,2.2126067774644156,0.6931471805599453,3.8413468628708465,0.0,0.3446567797139355,5.000584958242754,5.821166792920655,3.7256934272366524,4.10247869300577,3.091042453358316,3.195138183364595,3.5553480614894135,4.23152337547167,5.82452409235233,5.786516262441434
