RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.580495662418591,3.5553480614894135,3.6320952805162365,2.4849066497880004,4.715029087343696,2.1972245773362196,1.506865649040039,0.6931471805599453,1.3322465233029608,0.0,1.4651597733376893,5.043425116919247,4.39299153137249,3.713572066704308,3.1276639052452495,3.091042453358316,1.7295513697717497,3.5553480614894135,3.5033724378954685,5.82600010738045,5.355887163392709
3.1354942159291497,3.5627277502089307,3.5553480614894135,2.2618763646690963,2.4849066497880004,3.5236325428014292,2.1972245773362196,1.9692226174750511,0.6931471805599453,0.0,0.0,0.698495170870862,5.043425116919247,4.970300639106025,3.713572066704308,3.527077500424165,3.091042453358316,1.559925571397805,3.5553480614894135,2.838617572347692,5.82600010738045,4.640226436936934
3.1354942159291497,3.5966166356923033,3.5553480614894135,3.2542944622984122,2.4849066497880004,4.15105658921473,2.1972245773362196,2.3318449005310153,0.6931471805599453,1.6202761528372283,0.0,1.964212496442776,5.043425116919247,4.763399524001422,3.713572066704308,4.764201015296962,3.091042453358316,3.3215818755615083,3.5553480614894135,2.8674468392102512,5.82600010738045,5.850697674385087
3.1354942159291497,3.2384129004153173,3.5553480614894135,2.9535474411653624,2.4849066497880004,4.689904644664825,2.1972245773362196,2.7756695547527506,0.6931471805599453,3.835134305936797,0.0,1.6922585365687972,5.043425116919247,4.1280956614045525,3.713572066704308,4.945744325503088,3.091042453358316,3.5520202431453707,3.5553480614894135,3.575646604491042,5.82600010738045,4.045072378182379
3.1354942159291497,3.407986197548804,3.5553480614894135,3.9028324043526017,2.4849066497880004,6.0781117773591,2.1972245773362196,3.1549421490420984,0.6931471805599453,1.6847747493263252,0.0,0.26620790308331443,5.043425116919247,5.7514282174271765,3.713572066704308,2.9826766881424662,3.091042453358316,3.135577935885004,3.5553480614894135,3.083957218408865,5.82600010738045,7.220781830090487
3.1354942159291497,3.868174409346052,3.5553480614894135,2.5588481784026,2.4849066497880004,5.838316742875962,2.1972245773362196,1.9592970274181718,0.6931471805599453,1.3693816197690658,0.0,0.01817852943961551,5.043425116919247,5.198742731514291,3.713572066704308,4.395436956850722,3.091042453358316,3.2554467381831897,3.5553480614894135,3.327119308736073,5.82600010738045,7.239701367234027
3.1354942159291497,3.8216637920662215,3.5553480614894135,2.4099212469406655,2.4849066497880004,4.737921317214307,2.1972245773362196,1.1645815325908915,0.6931471805599453,2.590985785389493,0.0,2.4227356962795032,5.043425116919247,5.380080448817741,3.713572066704308,4.214344081323198,3.091042453358316,3.414850317154027,3.5553480614894135,4.282456461752082,5.82600010738045,4.019116127728458
3.1354942159291497,4.203591273811738,3.5553480614894135,3.079884318560877,2.4849066497880004,5.151483610416182,2.1972245773362196,2.359483929823844,0.6931471805599453,1.7525422801668165,0.0,0.0,5.043425116919247,4.517013769444231,3.713572066704308,5.255028765371001,3.091042453358316,2.4071449677430627,3.5553480614894135,2.56138055460294,5.82600010738045,3.2957835754971088
3.1354942159291497,3.704884777068807,3.5553480614894135,3.2452788774841115,2.4849066497880004,5.532489858756659,2.1972245773362196,2.1773369733196453,0.6931471805599453,3.788225952753936,0.0,1.9922901472290064,5.043425116919247,4.603871495008682,3.713572066704308,3.965513582524756,3.091042453358316,3.031161280331598,3.5553480614894135,2.4733667448446544,5.82600010738045,6.909939043809359
3.1354942159291497,2.712163806482794,3.5553480614894135,4.412755027341381,2.4849066497880004,7.118025278499557,2.1972245773362196,1.2343031741908301,0.6931471805599453,4.3804732882533335,0.0,1.5072636290496069,5.043425116919247,4.401748776815163,3.713572066704308,3.723688741068801,3.091042453358316,3.0779043391408645,3.5553480614894135,2.7894376023411187,5.82600010738045,5.360284668113305
3.1354942159291497,3.9590923229510713,3.5553480614894135,2.7810195536412756,2.4849066497880004,3.0095012369112437,2.1972245773362196,1.305383357974934,0.6931471805599453,3.6826077150844316,0.0,2.1969345280527133,5.043425116919247,5.331499222182503,3.713572066704308,2.6397829203490053,3.091042453358316,1.735381424239036,3.5553480614894135,2.8409281060890095,5.82600010738045,5.536287047540488
