RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.392573544840529,3.550574782736756,2.2101909673048814,2.4849066497880004,4.608100691819858,2.3978952727983707,2.4005865790985523,0.6931471805599453,1.2811195094676682,0.0,1.2170370416307275,4.962844630259907,4.424232143190491,3.7376696182833684,3.0403831930919427,3.091042453358316,1.9733833553262943,3.5553480614894135,2.8186045289367234,5.823045895483019,7.133203359219223
3.1354942159291497,3.572090414953692,3.5553480614894135,2.9012651304597585,2.4849066497880004,5.347553413888031,2.3978952727983707,2.3929065492169146,0.6931471805599453,3.1798847271976385,0.0,0.0,4.962844630259907,4.5135248488661395,3.7376696182833684,3.8680683758937877,3.091042453358316,1.3925542323624331,3.5553480614894135,3.1869149459347743,5.823045895483019,6.811454484521747
3.1354942159291497,3.920402087881177,3.5553480614894135,4.205864935486385,2.4849066497880004,3.813443623120172,2.3978952727983707,1.6492809384100888,0.6931471805599453,3.4487451528931192,0.0,1.5613437555755627,4.9605109069136875,4.343357604738812,3.7376696182833684,4.130949356552741,3.091042453358316,3.07878380441408,3.5553480614894135,2.883792813868456,5.823045895483019,4.284853073897004
3.1354942159291497,2.8094139172505246,3.5553480614894135,3.664739623442188,2.4849066497880004,5.339577251756366,2.3978952727983707,2.043597632160622,0.6931471805599453,1.5783015866369878,0.0,0.3654169328666298,4.958171724560515,3.8349265591491934,3.7376696182833684,4.100892122412317,3.091042453358316,2.0212419961127757,3.5553480614894135,1.9880129709270564,5.823045895483019,3.2819372845380945
3.1354942159291497,2.954729962777063,3.5553480614894135,2.7959300183768625,2.4849066497880004,4.76736388218433,2.3978952727983707,2.7664547366372405,0.6931471805599453,4.413678373660393,0.0,1.6767141486728976,4.955827057601261,3.655356129592511,3.7376696182833684,4.27547814152819,3.091042453358316,2.032313940421476,3.5553480614894135,4.181715830618246,5.823045895483019,5.991872485369384
3.1354942159291497,4.7175062832543455,3.5553480614894135,2.518347327501433,2.4849066497880004,5.875596614570569,2.3749057545736716,1.4888655129665427,0.6931471805599453,0.08411980942784947,0.0,2.2736929655059877,4.9672057361689195,3.975360034415017,3.7346889901452305,4.2405672543953905,3.091042453358316,3.3909905791359094,3.5553480614894135,3.442353160671551,5.823415649600746,6.979662533639256
3.1354942159291497,3.07241642633693,3.5553480614894135,2.6581121745093084,2.4849066497880004,5.950554859347939,2.3513752571634776,2.7328484318514996,0.6931471805599453,3.3503256716310315,0.0,0.0,4.978456395732021,4.207123519565224,3.7316994512968646,4.6387687324743565,3.091042453358316,2.780974267674579,3.5553480614894135,2.990411151050673,5.823785267050898,3.3343591598601856
3.1354942159291497,3.9162624180826953,3.5553480614894135,3.9437250754448496,2.4849066497880004,4.278502730618872,2.327277705584417,1.495507929730923,0.6931471805599453,3.3096745687144296,0.0,0.0,4.989581884898423,4.044636636646749,3.7287009483006077,4.767717612612051,3.091042453358316,2.6050080632389068,3.5553480614894135,3.701677506057818,5.8241547479344655,5.271003401045667
3.1354942159291497,4.259383632913784,3.5553480614894135,3.2368392465474405,2.4849066497880004,3.8702317278959413,2.302585092994046,2.4978263989566076,0.6931471805599453,5.034172905462679,0.0,1.0149165293631297,5.000584958242754,3.1477198754898756,3.7256934272366524,3.3448783498864483,3.091042453358316,2.7680007857850297,3.5553480614894135,3.825303834713101,5.82452409235233,5.45768855331599
3.1354942159291497,3.507666984925426,3.5553480614894135,3.270198891894519,2.4849066497880004,4.235680743353246,2.277267285009756,2.808177597169146,0.6931471805599453,2.7152280765415213,0.0,2.459089433747696,5.011468280400147,4.6525740735720635,3.722676833697227,3.814130385238149,3.091042453358316,2.433963198298233,3.5553480614894135,3.6036032044906086,5.824893300405259,4.43134900027423
3.1354942159291497,2.785386592839253,3.5553480614894135,3.2226200558959515,2.4849066497880004,5.342540624205785,2.2512917986064953,2.6285357857789946,0.6931471805599453,2.27251165197899,0.0,2.5024240744333626,5.022234429939608,5.489956858969349,3.71965111278069,4.171996152919411,3.091042453358316,2.7535080898658273,3.5553480614894135,3.3323341152562587,5.825262372193911,6.4868323979870794
3.1354942159291497,4.216017208883939,3.5553480614894135,4.010468538883317,2.4849066497880004,5.32142941082185,2.224623551524334,2.645051356429881,0.6931471805599453,2.380699751376847,0.0,1.1324664853054336,5.032885903031075,4.590684085270468,3.716616209085536,3.6762978236229706,3.091042453358316,2.2968745282251066,3.5553480614894135,3.2831570609218996,5.8256313078188295,2.2585317581591027
3.1354942159291497,3.9043466082045435,3.5553480614894135,2.3468446518750534,2.4849066497880004,3.5094648564873534,2.1972245773362196,1.6298501607500695,0.6931471805599453,2.7009720857495387,0.0,1.5888386558659882,5.043425116919247,4.8135244638213015,3.713572066704308,4.897357922274227,3.091042453358316,2.3815808338967184,3.5553480614894135,3.6567048889109013,5.82600010738045,7.811400091736751
3.1354942159291497,3.4651246701543292,3.5553480614894135,3.646534341769828,2.4849066497880004,5.11408371882335,2.1972245773362196,1.6822381233986112,0.6931471805599453,0.2503428570263537,0.0,2.9319082089182604,5.043425116919247,3.3569923536911137,3.713572066704308,3.156995415030758,3.091042453358316,1.4738663209006524,3.5553480614894135,4.034869685865787,5.82600010738045,3.9291249835907607
