RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.0812409775531626,3.5553480614894135,3.632841371591622,2.4849066497880004,4.458589523616566,2.1972245773362196,2.6272929150878563,0.6931471805599453,1.3912469892273924,0.0,0.07793891065980052,5.043425116919247,4.9874452954342745,3.713572066704308,3.049014856438519,3.091042453358316,3.1169713553288085,3.5553480614894135,2.988554921921868,5.82600010738045,6.716342134803149
3.1354942159291497,4.058173844849848,3.5553480614894135,3.472856191668762,2.4849066497880004,2.9417005244515417,2.1972245773362196,2.762000749956769,0.6931471805599453,2.085054810590779,0.0,0.8726106720851172,5.043425116919247,5.05703909851097,3.713572066704308,4.489972893964701,3.091042453358316,3.269556302090158,3.5553480614894135,2.319781999000691,5.82600010738045,4.9900812633878555
3.1354942159291497,4.016295011209512,3.5553480614894135,3.4090936672747563,2.4849066497880004,3.700307592664806,2.1972245773362196,2.0893543939889474,0.6931471805599453,2.8541711465644157,0.0,0.0,5.043425116919247,5.5805927606960495,3.713572066704308,5.122439965339809,3.091042453358316,1.1359267279110994,3.5553480614894135,3.905407511428219,5.82600010738045,4.448150182071096
3.1354942159291497,4.075308068525173,3.5553480614894135,3.2552476309660037,2.4849066497880004,1.7393780503557656,2.1972245773362196,2.7688711283396366,0.6931471805599453,2.69750932966544,0.0,0.8318865291123765,5.043425116919247,5.082942795092781,3.713572066704308,2.9432872632587506,3.091042453358316,2.6911285774541183,3.5553480614894135,2.7619306450061467,5.82600010738045,5.566612837245958
3.1354942159291497,3.2653044827408784,3.5553480614894135,4.524257434516583,2.4849066497880004,1.228403888740465,2.1972245773362196,2.5649558465571998,0.6931471805599453,3.7548706689734104,0.0,2.2728632137646714,5.043425116919247,3.3188492555069713,3.713572066704308,3.652484762155161,3.091042453358316,3.2089092576292835,3.5553480614894135,3.4328067403561304,5.82600010738045,7.148704704381318
3.1354942159291497,4.103478012803927,3.5553480614894135,3.692625749914858,2.4849066497880004,5.262956044628179,2.1972245773362196,3.3636807103831785,0.6931471805599453,2.3509939578106884,0.0,0.5209250393394048,5.043425116919247,4.6433962349605755,3.713572066704308,4.368273342075721,3.091042453358316,2.61775599520182,3.5553480614894135,2.7935508760412278,5.82600010738045,4.354678634018806
3.1354942159291497,3.757182759624669,3.5553480614894135,3.2844219124925935,2.4849066497880004,5.910074362621382,2.1972245773362196,2.050055836624198,0.6931471805599453,3.6404123027037727,0.0,0.5759430679873475,5.043425116919247,4.622210042432211,3.713572066704308,3.281632793349697,3.091042453358316,2.720012689054391,3.5553480614894135,2.842606306690332,5.82600010738045,6.7041609269740405
3.1354942159291497,3.1398508993480037,3.5553480614894135,3.1121768028351604,2.4849066497880004,4.006207514071308,2.1972245773362196,2.8553655230754065,0.6931471805599453,5.612782742353455,0.0,1.9889212620834416,5.043425116919247,5.135428204615958,3.713572066704308,3.606333103876458,3.091042453358316,2.126300928187287,3.5553480614894135,4.4995795870276485,5.82600010738045,5.566207744773297
3.1354942159291497,3.4680723332305146,3.5553480614894135,3.5148907079351703,2.4849066497880004,5.672625192265084,2.1972245773362196,2.090341990679916,0.6931471805599453,0.163446643138204,0.0,2.449980322562111,5.043425116919247,4.732371023853123,3.713572066704308,4.331964891456506,3.091042453358316,1.8298668933070998,3.5553480614894135,3.1736207696720986,5.82600010738045,5.554105827767111
3.1354942159291497,3.104831578998073,3.5553480614894135,3.444394040911569,2.4849066497880004,4.363043335770979,2.1972245773362196,1.5023188087363928,0.6931471805599453,2.96679775315111,0.0,0.8836247940738347,5.043425116919247,3.549910077468049,3.713572066704308,4.922473719156323,3.091042453358316,2.765140831318034,3.5553480614894135,3.5365050154969606,5.82600010738045,5.091224754233705
3.1354942159291497,3.4559476452938664,3.5553480614894135,3.466772242835769,2.4849066497880004,3.7583972996262496,2.1972245773362196,2.129530847031261,0.6931471805599453,1.8180348804584825,0.0,1.910627468418897,5.043425116919247,4.443244800238581,3.713572066704308,3.11544028669795,3.091042453358316,2.6831345256976715,3.5553480614894135,4.455644330604194,5.82600010738045,3.028391530358715
