RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,2.548715748508521,3.5553480614894135,3.06861419138657,2.4849066497880004,4.123405120791284,2.1972245773362196,2.5952921935284623,0.6931471805599453,2.438132190000066,0.0,0.8922060403251267,5.043425116919247,3.7711084096176366,3.713572066704308,4.429596257792113,3.091042453358316,1.7230033023579745,3.5553480614894135,4.335046181049458,5.82600010738045,5.369004459515309
3.1354942159291497,3.441216854686727,3.5553480614894135,3.9313919285154038,2.4849066497880004,5.55241000119862,2.1972245773362196,2.6221717021638615,0.6931471805599453,1.6001534695978803,0.0,0.9200250680402058,5.043425116919247,5.057376727272402,3.713572066704308,5.44506653559971,3.091042453358316,2.5073974810444164,3.5553480614894135,3.04692449541923,5.82600010738045,3.2706134042746338
3.1354942159291497,4.270892864801086,3.5553480614894135,3.506539082907777,2.4849066497880004,3.1980396031069933,2.1972245773362196,1.6667735285019551,0.6931471805599453,0.9891116856155395,0.0,2.795933112845241,5.043425116919247,3.043847691700179,3.713572066704308,4.029954091295643,3.091042453358316,1.9047897872154342,3.5553480614894135,3.599826232422647,5.82600010738045,5.92808453607805
3.1354942159291497,3.2478368329428697,3.5553480614894135,4.1393614680634725,2.4849066497880004,5.586692199661816,2.1972245773362196,2.3619086485815526,0.6931471805599453,2.442636285030486,0.0,2.111710310394883,5.043425116919247,6.147475523151918,3.713572066704308,2.3152564238532887,3.091042453358316,2.4341445452726864,3.5553480614894135,2.787992811247893,5.82600010738045,6.874632119647931
3.1354942159291497,3.9324201111520036,3.5553480614894135,3.1717181532329977,2.4849066497880004,6.769179899115953,2.1972245773362196,0.9431606313627345,0.6931471805599453,3.3610416236924174,0.0,3.4907974473241845,5.043425116919247,4.881832999992478,3.713572066704308,3.993052754360578,3.091042453358316,1.0382847847848016,3.5553480614894135,2.6026390708991505,5.82600010738045,4.9949338740793
3.1354942159291497,2.273335070377144,3.5553480614894135,3.523998213457735,2.4849066497880004,6.073083217855192,2.1972245773362196,1.852362880485849,0.6931471805599453,3.7772364806398304,0.0,2.3690356863809976,5.043425116919247,4.041779496066745,3.713572066704308,2.5278741323737726,3.091042453358316,3.4317772507577495,3.5553480614894135,2.9023167819763387,5.82600010738045,5.290144243268135
3.1354942159291497,3.717258980515317,3.5553480614894135,3.1450096710814863,2.4849066497880004,2.319083855908202,2.1972245773362196,2.776615610888994,0.6931471805599453,1.9355037239857684,0.0,2.8143609421611764,5.043425116919247,5.341821402027351,3.713572066704308,3.037288479405061,3.091042453358316,3.271257893831394,3.5553480614894135,3.120740268579589,5.82600010738045,4.906514682220956
3.1354942159291497,3.626723840937662,3.5553480614894135,3.0193512628907992,2.4849066497880004,6.557325667303642,2.1972245773362196,2.6006233061389232,0.6931471805599453,3.914323305919578,0.0,1.6527170995075413,5.043425116919247,5.289188156319807,3.713572066704308,5.293623974709781,3.091042453358316,2.2478177855609567,3.5553480614894135,2.849526037729867,5.82600010738045,4.396915800895648
3.1354942159291497,2.415876228796053,3.5553480614894135,2.8294878758444177,2.4849066497880004,5.177227602111172,2.1972245773362196,2.6272713045609515,0.6931471805599453,2.5780821618195753,0.0,1.606401513863072,5.043425116919247,3.9747263290718067,3.713572066704308,3.490301933080287,3.091042453358316,2.025043363162184,3.5553480614894135,2.8914306390519307,5.82600010738045,4.746857953900691
3.1354942159291497,3.76638510755189,3.5553480614894135,3.837348162696809,2.4849066497880004,4.461468275802473,2.1972245773362196,1.9860807998071979,0.6931471805599453,2.842949633433302,0.0,0.0,5.043425116919247,4.0532330636350595,3.713572066704308,5.324690294926062,3.091042453358316,1.9196528324272477,3.5553480614894135,1.2406535568066377,5.82600010738045,6.1830568875483625
3.1354942159291497,3.6415597960381976,3.5553480614894135,3.911325452452817,2.4849066497880004,4.0882293155447815,2.1972245773362196,1.7420090301929867,0.6931471805599453,1.6897209785758478,0.0,1.6763237090004472,5.043425116919247,2.9642335558584176,3.713572066704308,4.149343578668681,3.091042453358316,2.1032661971884345,3.5553480614894135,3.272678468086331,5.82600010738045,5.063726178939621
