RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.173588057000532,3.550574782736756,3.901330194465098,2.4849066497880004,4.794489675520207,2.3978952727983707,2.052850227396332,0.6931471805599453,1.7633147688595225,0.0,1.14649482957643,4.962844630259907,4.385440067262654,3.7376696182833684,2.3882733654148804,3.091042453358316,2.0294501807055534,3.5553480614894135,3.1949944601776,5.823045895483019,6.764406682254085
3.1354942159291497,3.3140309899619758,3.5553480614894135,3.19456553086706,2.4849066497880004,4.8912582217886635,2.3978952727983707,1.3245994764281706,0.6931471805599453,0.0,0.0,0.0,4.962844630259907,4.9912588616507305,3.7376696182833684,4.072104728531233,3.091042453358316,1.9380164169181642,3.5553480614894135,3.7478507367896934,5.823045895483019,4.690158432833517
3.1354942159291497,3.7897518876989342,3.5553480614894135,3.850913347882279,2.4849066497880004,7.080988545318717,2.3978952727983707,2.412709227338525,0.6931471805599453,1.5057476849450675,0.0,0.537367705519655,4.9605109069136875,5.453745563557495,3.7376696182833684,3.747368809859284,3.091042453358316,3.301329532604501,3.5553480614894135,4.090572544914818,5.823045895483019,9.60518012523217
3.1354942159291497,4.0925430476846305,3.5553480614894135,2.95495011998245,2.4849066497880004,3.3607375252554013,2.3978952727983707,1.5957662174255036,0.6931471805599453,0.03837543819362699,0.0,1.0107074850099051,4.958171724560515,4.025142697555927,3.7376696182833684,5.161978063274848,3.091042453358316,3.168058466684063,3.5553480614894135,3.694889419169985,5.823045895483019,5.776525033322538
3.1354942159291497,2.4718933508180037,3.5553480614894135,2.639131729042262,2.4849066497880004,5.296646643967309,2.3978952727983707,2.2485227875282714,0.6931471805599453,2.9501241076552325,0.0,0.627920753779634,4.955827057601261,3.0852350523961984,3.7376696182833684,3.5784500282094136,3.091042453358316,2.187400731734737,3.5553480614894135,2.769521346499078,5.823045895483019,4.8622976040077255
3.1354942159291497,3.38555488757791,3.5553480614894135,3.132404919506752,2.4849066497880004,4.14219520447471,2.3749057545736716,1.5519194898456372,0.6931471805599453,5.212827262399523,0.0,0.3541948765990126,4.9672057361689195,4.4774323870055435,3.7346889901452305,3.392318283345494,3.091042453358316,2.7178077501103974,3.5553480614894135,2.817068574808315,5.823415649600746,7.473521734870041
3.1354942159291497,3.811851514725593,3.5553480614894135,3.1854195720141703,2.4849066497880004,7.995076964960419,2.3513752571634776,2.6863765164408586,0.6931471805599453,0.4732871336420059,0.0,0.4065787043934981,4.978456395732021,5.897226506364059,3.7316994512968646,3.6160293673409045,3.091042453358316,2.5145718907641235,3.5553480614894135,2.802829798826824,5.823785267050898,6.847991746999177
3.1354942159291497,3.6133342226438376,3.5553480614894135,3.536419210826373,2.4849066497880004,3.8204736335726004,2.327277705584417,2.429553317352561,0.6931471805599453,1.0677450158879154,0.0,2.7223384988997705,4.989581884898423,5.020774950678656,3.7287009483006077,4.243854069678896,3.091042453358316,3.0474703263531926,3.5553480614894135,4.019680959387811,5.8241547479344655,5.354500293765079
3.1354942159291497,3.4893541941724115,3.5553480614894135,3.4565136566528873,2.4849066497880004,5.865272703488374,2.302585092994046,2.5068027486196307,0.6931471805599453,0.0,0.0,0.5292159147642402,5.000584958242754,4.604953780376954,3.7256934272366524,3.807225266510317,3.091042453358316,1.880734177605747,3.5553480614894135,3.2523497535511603,5.82452409235233,5.3327582179143445
