RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.5975286283467884,3.5553480614894135,3.6128162378567072,2.4849066497880004,3.3967578694509464,2.1972245773362196,2.7893663443752725,0.6931471805599453,0.0,0.0,1.0908731733120804,5.043425116919247,4.789909156276124,3.713572066704308,4.810676940577473,3.091042453358316,3.210551197933204,3.5553480614894135,2.438190041224268,5.82600010738045,5.519840338754844
3.1354942159291497,3.19689341937984,3.5553480614894135,3.082663383809214,2.4849066497880004,4.848166408480076,2.1972245773362196,3.53563003188884,0.6931471805599453,1.343045138240317,0.0,0.6651699835440552,5.043425116919247,5.255729386171354,3.713572066704308,3.6364653075876534,3.091042453358316,2.733897165663722,3.5553480614894135,3.47907785034344,5.82600010738045,4.929712728340286
3.1354942159291497,3.906319708593278,3.5553480614894135,2.732477316854611,2.4849066497880004,3.2861414126029054,2.1972245773362196,2.7133028283075697,0.6931471805599453,2.7631821392180633,0.0,1.7370719417821103,5.043425116919247,3.5624212217220927,3.713572066704308,1.985666443595428,3.091042453358316,1.664962400716849,3.5553480614894135,3.716276406592405,5.82600010738045,3.268512596439576
3.1354942159291497,3.7776332230358296,3.5553480614894135,2.938525537940973,2.4849066497880004,3.8173914282746377,2.1972245773362196,2.68769372816516,0.6931471805599453,2.682262502904314,0.0,0.573724923743674,5.043425116919247,4.459171683438596,3.713572066704308,4.099328361239185,3.091042453358316,2.8327751890583825,3.5553480614894135,3.0804518662010607,5.82600010738045,2.9908162961200064
3.1354942159291497,3.799208940665865,3.5553480614894135,3.173581084217961,2.4849066497880004,1.5888764586043087,2.1972245773362196,1.816325169639517,0.6931471805599453,2.1665822514439994,0.0,2.363995249294235,5.043425116919247,3.3847611973033453,3.713572066704308,3.9654235884769298,3.091042453358316,2.760828800614648,3.5553480614894135,4.136080356480858,5.82600010738045,3.58791820437323
3.1354942159291497,3.2988797005234685,3.5553480614894135,3.974340678233661,2.4849066497880004,2.8793982862825027,2.1972245773362196,2.542617887000079,0.6931471805599453,3.473560925081021,0.0,2.529541529876204,5.043425116919247,4.324642224789148,3.713572066704308,5.56421288122328,3.091042453358316,3.18185742077838,3.5553480614894135,2.5155416991343933,5.82600010738045,6.048144127058135
3.1354942159291497,3.3051189196419006,3.5553480614894135,3.204547944701283,2.4849066497880004,5.986423752936745,2.1972245773362196,0.9292209303631609,0.6931471805599453,2.353718264508199,0.0,0.0,5.043425116919247,4.0919435089637775,3.713572066704308,3.794594709185469,3.091042453358316,0.9392630394561448,3.5553480614894135,2.8195231045710667,5.82600010738045,4.165195646113704
3.1354942159291497,3.3409671180341203,3.5553480614894135,3.087728354123331,2.4849066497880004,2.44102267368186,2.1972245773362196,2.719960078219297,0.6931471805599453,1.9801723957102335,0.0,0.47603021671304246,5.043425116919247,5.310737699082863,3.713572066704308,4.722871849858699,3.091042453358316,2.091666764322851,3.5553480614894135,4.010177982398212,5.82600010738045,5.734555040272219
3.1354942159291497,3.429717656502037,3.5553480614894135,3.149478246418009,2.4849066497880004,4.536100096500161,2.1972245773362196,2.5469434680391148,0.6931471805599453,3.2735713055486984,0.0,2.5376347275993085,5.043425116919247,4.556792974070832,3.713572066704308,4.11446856947838,3.091042453358316,3.182974343423192,3.5553480614894135,2.093562043069502,5.82600010738045,5.851528537624383
3.1354942159291497,2.644560146752441,3.5553480614894135,2.285752306892311,2.4849066497880004,2.840227462514436,2.1972245773362196,3.930530999543783,0.6931471805599453,2.4338681432024525,0.0,0.0,5.043425116919247,3.680186563895752,3.713572066704308,5.7940501801149535,3.091042453358316,2.566719187234016,3.5553480614894135,2.5302111628414052,5.82600010738045,3.616842626170696
3.1354942159291497,2.9534728323782677,3.5553480614894135,3.851160717539318,2.4849066497880004,3.2982847282972116,2.1972245773362196,2.9920857889945163,0.6931471805599453,3.3494392701729536,0.0,1.3556574339260956,5.043425116919247,3.7282898635129404,3.713572066704308,3.9268575386884947,3.091042453358316,2.2911200884383227,3.5553480614894135,3.536147628375243,5.82600010738045,4.557135877563115
