RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.2356354754425585,3.5553480614894135,3.2552069595563666,2.4849066497880004,4.424068279268083,2.1972245773362196,2.186585266010247,0.6931471805599453,1.1577904692231513,0.0,0.9459625453507918,5.043425116919247,4.292451234015554,3.713572066704308,3.23649922020071,3.091042453358316,1.9083145613908323,3.5553480614894135,3.1754924056583134,5.82600010738045,4.478417395873855
3.1354942159291497,3.191937611014496,3.5553480614894135,3.9468489291551543,2.4849066497880004,4.671520016679715,2.1972245773362196,2.2401823572571984,0.6931471805599453,1.5573673261867713,0.0,2.097973020525693,5.043425116919247,2.8974368969464495,3.713572066704308,3.7287267979676,3.091042453358316,3.8592674807759715,3.5553480614894135,3.4350075519850827,5.82600010738045,4.346354228406787
3.1354942159291497,3.8378304728462633,3.5553480614894135,2.9155286864466654,2.4849066497880004,4.631799950560561,2.1972245773362196,3.1544710490528676,0.6931471805599453,0.0,0.0,1.0391410333847455,5.043425116919247,3.7545576112317565,3.713572066704308,4.706761366382263,3.091042453358316,2.49646054790809,3.5553480614894135,3.3152953576933326,5.82600010738045,5.509053030163706
3.1354942159291497,4.259479355136938,3.5553480614894135,2.955617906983873,2.4849066497880004,4.431335712565509,2.1972245773362196,2.294343162600164,0.6931471805599453,3.436507081922282,0.0,1.2589185599604145,5.043425116919247,4.8964720067417336,3.713572066704308,3.700465443132936,3.091042453358316,1.7363961164871315,3.5553480614894135,3.769106219106697,5.82600010738045,7.27250012252793
3.1354942159291497,3.523050653178891,3.5553480614894135,3.4354106437654366,2.4849066497880004,4.062712683638062,2.1972245773362196,1.3744536292586944,0.6931471805599453,3.1404783170731747,0.0,0.12529348576962707,5.043425116919247,4.914194702567713,3.713572066704308,4.5512927716321645,3.091042453358316,2.623528449485716,3.5553480614894135,3.246811327022339,5.82600010738045,6.525148515133892
3.1354942159291497,4.480767028454795,3.5553480614894135,4.391663097228451,2.4849066497880004,4.139798029805087,2.1972245773362196,2.258935478152036,0.6931471805599453,3.872297247617217,0.0,0.37910939620449935,5.043425116919247,5.062548703688192,3.713572066704308,3.5755115824097703,3.091042453358316,2.8330461686644712,3.5553480614894135,4.824069479860092,5.82600010738045,6.762904462231775
3.1354942159291497,2.8911581052939446,3.5553480614894135,3.039283522852617,2.4849066497880004,4.870994537434359,2.1972245773362196,1.4045438628182838,0.6931471805599453,3.1534773672539407,0.0,1.3638168628789373,5.043425116919247,6.185448754322889,3.713572066704308,4.800101952739344,3.091042453358316,2.3972235236311685,3.5553480614894135,3.606654043005401,5.82600010738045,6.193732153512974
3.1354942159291497,3.833234816500281,3.5553480614894135,3.4748230981783514,2.4849066497880004,4.314915254963996,2.1972245773362196,2.710001823287779,0.6931471805599453,3.2564261068385623,0.0,1.3219828944718641,5.043425116919247,3.7026663033851026,3.713572066704308,4.059540334587376,3.091042453358316,3.336676559168003,3.5553480614894135,3.552334986702326,5.82600010738045,6.442603634401712
3.1354942159291497,3.072432958611714,3.5553480614894135,3.0968371386173783,2.4849066497880004,4.890524811723742,2.1972245773362196,3.0043173448002505,0.6931471805599453,0.4486020813029672,0.0,3.3380250810138676,5.043425116919247,4.234253801030767,3.713572066704308,4.219472250857503,3.091042453358316,1.55939294423907,3.5553480614894135,2.5447638199113864,5.82600010738045,4.472955590621503
3.1354942159291497,3.5334924454344594,3.5553480614894135,2.562526565041172,2.4849066497880004,4.7353388566676005,2.1972245773362196,2.7793863784415254,0.6931471805599453,3.568188967485847,0.0,1.8168332741249844,5.043425116919247,5.438034303041719,3.713572066704308,4.1018998424725925,3.091042453358316,1.624857644997386,3.5553480614894135,2.61795240166986,5.82600010738045,8.284043269260653
3.1354942159291497,2.768413018081534,3.5553480614894135,2.9892063076706568,2.4849066497880004,4.071987351184764,2.1972245773362196,2.362667185832861,0.6931471805599453,5.305546011277171,0.0,2.592677427978499,5.043425116919247,5.004108814664517,3.713572066704308,4.200594072569534,3.091042453358316,2.0090603386137587,3.5553480614894135,3.8161903250413087,5.82600010738045,4.922696577617185
