RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.249844361878713,3.5553480614894135,2.9911875885581196,2.4849066497880004,4.304357825904134,2.1972245773362196,1.3069025787605864,0.6931471805599453,2.0488860938064795,0.0,1.690347487849027,5.043425116919247,4.786143901918102,3.713572066704308,4.107784584305666,3.091042453358316,2.1684423509714814,3.5553480614894135,2.9885937631885,5.82600010738045,5.329313928278079
3.1354942159291497,3.259309976674501,3.5553480614894135,2.713443662703052,2.4849066497880004,4.5717177866906376,2.1972245773362196,2.579011559213213,0.6931471805599453,3.1025849957898792,0.0,0.8729279641843064,5.043425116919247,4.31766594192334,3.713572066704308,3.9356605458634535,3.091042453358316,2.2038690367917133,3.5553480614894135,4.131363219714133,5.82600010738045,5.2801920792720605
3.1354942159291497,3.578595065366818,3.5553480614894135,3.763529814228262,2.4849066497880004,4.585730445303831,2.1972245773362196,2.2537221942206664,0.6931471805599453,1.2960651645915677,0.0,0.0,5.043425116919247,5.348495810320386,3.713572066704308,3.216884761887399,3.091042453358316,2.0463076290522513,3.5553480614894135,2.84641489475619,5.82600010738045,4.665750412679033
3.1354942159291497,3.07454966267567,3.5553480614894135,3.7260803137248657,2.4849066497880004,4.305899245747814,2.1972245773362196,1.7682360948073161,0.6931471805599453,0.7073315684089423,0.0,1.9644564619748648,5.043425116919247,5.615938637835711,3.713572066704308,3.9613530023964962,3.091042453358316,1.8195490588216796,3.5553480614894135,3.4557772518842484,5.82600010738045,5.7331510899035925
3.1354942159291497,2.785944123746269,3.5553480614894135,3.4043430534437937,2.4849066497880004,7.215578047637402,2.1972245773362196,2.0050746676528073,0.6931471805599453,0.02453644931543897,0.0,1.6459938976603143,5.043425116919247,5.189518575042565,3.713572066704308,4.0295765111906965,3.091042453358316,2.784415848551534,3.5553480614894135,3.4109385863154045,5.82600010738045,3.867987330250535
3.1354942159291497,4.048950708764429,3.5553480614894135,2.51542150303411,2.4849066497880004,3.552699215162338,2.1972245773362196,2.7081064546132807,0.6931471805599453,2.438306550125508,0.0,0.5654625092516343,5.043425116919247,4.762470422411089,3.713572066704308,4.43087795140436,3.091042453358316,2.88434660541027,3.5553480614894135,3.236559602613347,5.82600010738045,2.771705754946172
3.1354942159291497,3.6729349622668805,3.5553480614894135,3.5881025471734174,2.4849066497880004,2.8721425480095792,2.1972245773362196,1.9782270702314197,0.6931471805599453,2.1268635653647143,0.0,1.6982457649651068,5.043425116919247,5.496924745220064,3.713572066704308,5.810898089926038,3.091042453358316,2.493725508930275,3.5553480614894135,4.076753909417345,5.82600010738045,6.04886082391009
3.1354942159291497,4.105737602377886,3.5553480614894135,3.3586286262726865,2.4849066497880004,3.7918532404358403,2.1972245773362196,1.4629102742455882,0.6931471805599453,3.7797718798264786,0.0,0.9092302710756248,5.043425116919247,4.060820976511569,3.713572066704308,2.979714986401272,3.091042453358316,3.0351616906094807,3.5553480614894135,2.5033511231514995,5.82600010738045,5.366801307343202
3.1354942159291497,4.037596663626701,3.5553480614894135,2.6117745912751156,2.4849066497880004,5.362796173128325,2.1972245773362196,1.8647078915161426,0.6931471805599453,0.0,0.0,2.9186697480453345,5.043425116919247,5.97132496957203,3.713572066704308,3.13794401841199,3.091042453358316,2.725414017688964,3.5553480614894135,2.838833347168327,5.82600010738045,6.493575085045462
3.1354942159291497,4.028852179924827,3.5553480614894135,3.3965481798826067,2.4849066497880004,4.450638938518041,2.1972245773362196,2.637517036789877,0.6931471805599453,3.592842855449596,0.0,0.6475798379976286,5.043425116919247,4.832104934905377,3.713572066704308,4.439726366323242,3.091042453358316,2.8073793742931907,3.5553480614894135,4.045749041907665,5.82600010738045,6.4848592994338
3.1354942159291497,3.34264967050818,3.5553480614894135,3.47424437765816,2.4849066497880004,3.960785952054488,2.1972245773362196,1.9239531678444524,0.6931471805599453,2.034353913615857,0.0,0.0,5.043425116919247,3.9831182727816543,3.713572066704308,4.6915029212263795,3.091042453358316,2.606533892283205,3.5553480614894135,2.860988677899961,5.82600010738045,6.855842821821759
