RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.6577502594455775,3.5553480614894135,3.1566889024119567,2.4849066497880004,2.2204084040182956,2.2512917986064953,1.8293056335169822,0.6931471805599453,4.494922936483197,0.0,0.8654231484615169,5.022234429939608,4.33752980570875,3.71965111278069,2.7830778298372523,3.091042453358316,2.295967803216583,3.5553480614894135,4.582603216141136,5.825262372193911,7.319339105688141
3.1354942159291497,3.3295550835249035,3.5553480614894135,3.4575724781763397,2.4849066497880004,4.980081583476952,2.224623551524334,1.9954495030322523,0.6931471805599453,4.353703565552285,0.0,0.8631651302266503,5.032885903031075,4.935757602198592,3.716616209085536,4.040508726423162,3.091042453358316,2.7968963751151787,3.5553480614894135,2.9699252645265832,5.8256313078188295,7.701291485440154
3.1354942159291497,3.583213913993814,3.5553480614894135,2.985706750605392,2.4849066497880004,2.3460728180456014,2.1972245773362196,1.4276827023030734,0.6931471805599453,1.2770536364135086,0.0,1.0153838870124419,5.043425116919247,3.538756409062593,3.713572066704308,5.278426543154035,3.091042453358316,2.2260010528173955,3.5553480614894135,4.6748401880848505,5.82600010738045,6.18475113177275
3.1354942159291497,3.767803217800509,3.5553480614894135,2.579585533096742,2.4849066497880004,4.73786517527394,2.1972245773362196,2.346633278905653,0.6931471805599453,0.9247207722672108,0.0,1.053721214258202,5.043425116919247,5.523455469568279,3.713572066704308,5.486531810548872,3.091042453358316,3.0627032363286033,3.5553480614894135,4.241128828510931,5.82600010738045,3.8011328639099657
3.1354942159291497,4.957250561608741,3.5553480614894135,3.5802100320730297,2.4849066497880004,3.188526302418455,2.1972245773362196,1.4138828001836905,0.6931471805599453,2.942854064199072,0.0,0.8374232572164761,5.043425116919247,4.955395550415748,3.713572066704308,4.28980140856833,3.091042453358316,3.078163769144106,3.5553480614894135,3.4722703929234657,5.82600010738045,6.918662130832874
3.1354942159291497,4.198962397820186,3.5553480614894135,2.50379628244385,2.4849066497880004,3.9403686742248833,2.1972245773362196,2.6850960205408856,0.6931471805599453,2.166863034021194,0.0,1.936454500358515,5.043425116919247,4.009684928543218,3.713572066704308,3.609748066846065,3.091042453358316,2.8843724089599068,3.5553480614894135,2.9890734017683744,5.82600010738045,5.462984003597849
3.1354942159291497,3.4729104317561563,3.5553480614894135,4.083625744957991,2.4849066497880004,3.6638430798484145,2.1972245773362196,2.297640504943164,0.6931471805599453,2.5340976872931558,0.0,1.7199277002658058,5.043425116919247,4.675633834234867,3.713572066704308,3.3882165679727567,3.091042453358316,3.12597196852559,3.5553480614894135,3.117628847653042,5.82600010738045,5.892693335375432
3.1354942159291497,3.454747921476059,3.5553480614894135,3.168952226767406,2.4849066497880004,2.5870056752302717,2.1972245773362196,2.328766092610353,0.6931471805599453,1.753563516110936,0.0,0.0,5.043425116919247,4.773131953464144,3.713572066704308,3.9437712204631015,3.091042453358316,2.1511035530652776,3.5553480614894135,3.3283410172446475,5.82600010738045,5.268314521854239
3.1354942159291497,3.766302630210273,3.5553480614894135,3.005302443296035,2.4849066497880004,4.93581435264609,2.1972245773362196,2.472546828337112,0.6931471805599453,0.06824007643178431,0.0,1.7348761110830155,5.043425116919247,4.865271722580515,3.713572066704308,3.5233083765194775,3.091042453358316,2.361760000679655,3.5553480614894135,4.045767766977356,5.82600010738045,5.340439785997678
3.1354942159291497,3.85603237740625,3.5553480614894135,4.265478846411881,2.4849066497880004,3.0937240686988887,2.1972245773362196,3.093704843046533,0.6931471805599453,3.30784434136951,0.0,1.6411302505956002,5.043425116919247,3.7656219318068693,3.713572066704308,4.432350486374456,3.091042453358316,3.263120664020149,3.5553480614894135,2.7894444732207173,5.82600010738045,4.73436766794946
3.1354942159291497,3.556553829391869,3.5553480614894135,2.9660392774776856,2.4849066497880004,6.115066379573415,2.1972245773362196,3.2654888177357164,0.6931471805599453,3.441723819359737,0.0,1.731942571640949,5.043425116919247,4.3110390596308505,3.713572066704308,3.353935789792983,3.091042453358316,2.927998664821932,3.5553480614894135,3.5813573532160388,5.82600010738045,4.757274247014642
3.1354942159291497,3.443165948709897,3.5553480614894135,2.535557082284192,2.4849066497880004,3.4966941205645883,2.1972245773362196,2.0009057941233266,0.6931471805599453,2.9714591751490493,0.0,0.0,5.043425116919247,3.3465453429809306,3.713572066704308,3.3444181095795784,3.091042453358316,1.8305582070176594,3.5553480614894135,2.332957024644144,5.82600010738045,5.878335252126906
3.1354942159291497,3.2316953805818756,3.5553480614894135,2.6538051586376747,2.4849066497880004,4.834646600036828,2.1972245773362196,1.4204074307797736,0.6931471805599453,5.084529797049333,0.0,1.4953012645309922,5.043425116919247,4.50282096748611,3.713572066704308,3.4078610706316295,3.091042453358316,3.026887639255546,3.5553480614894135,4.1372463615572,5.82600010738045,5.73933355175217
