RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,4.354496644243967,3.550574782736756,2.57361519627669,2.4849066497880004,0.8465778622523077,2.3978952727983707,2.8544585496483954,0.6931471805599453,2.3814400511284957,0.0,0.0,4.962844630259907,3.9817617781490124,3.7376696182833684,5.2973180199740115,3.091042453358316,2.061946746707927,3.5553480614894135,2.369604363455169,5.823045895483019,7.003098618337736
3.1354942159291497,3.1684357843032394,3.5553480614894135,3.249110638422426,2.4849066497880004,3.400123080304413,2.3978952727983707,1.6955057241426341,0.6931471805599453,3.954346550695254,0.0,0.4114300030836965,4.962844630259907,4.0988330389657675,3.7376696182833684,3.1733874977992382,3.091042453358316,1.7842427399664236,3.5553480614894135,3.4583627356204016,5.823045895483019,1.7400611204819074
3.1354942159291497,3.60775166954404,3.5553480614894135,3.2016981710096695,2.4849066497880004,5.229555587457156,2.3978952727983707,2.1039126200506324,0.6931471805599453,1.9507735610170422,0.0,1.4822127917493522,4.9605109069136875,4.755390983658085,3.7376696182833684,3.9444033951477104,3.091042453358316,3.2683347144719717,3.5553480614894135,3.906701704768763,5.823045895483019,7.933360436697345
3.1354942159291497,3.3487002443091827,3.5553480614894135,2.257828260829592,2.4849066497880004,2.0050092543834324,2.3978952727983707,2.636913240461926,0.6931471805599453,3.193573628740147,0.0,1.6487781300025546,4.958171724560515,3.9681623369537826,3.7376696182833684,4.685973548368054,3.091042453358316,3.4750113509260734,3.5553480614894135,2.589591730996436,5.823045895483019,5.011213959443692
3.1354942159291497,3.856104003144744,3.5553480614894135,3.1746336022573685,2.4849066497880004,5.348685406445727,2.3978952727983707,2.5525618799348537,0.6931471805599453,3.5140651773215406,0.0,0.7701605462618734,4.955827057601261,4.501180148293959,3.7376696182833684,2.4617067697095942,3.091042453358316,2.1622016169896225,3.5553480614894135,4.2588489040026065,5.823045895483019,7.044123343751587
3.1354942159291497,3.499297742083735,3.5553480614894135,3.1641149017173533,2.4849066497880004,2.698754665788741,2.3749057545736716,2.1110807849553614,0.6931471805599453,4.284587550461084,0.0,2.2138895454072363,4.9672057361689195,4.479809128865005,3.7346889901452305,4.938060811565999,3.091042453358316,1.0987865203449234,3.5553480614894135,2.840384733722104,5.823415649600746,6.4840728576480835
3.1354942159291497,3.4932392825360203,3.5553480614894135,3.095340240671666,2.4849066497880004,4.362480956164195,2.3513752571634776,2.888916798156917,0.6931471805599453,1.0638791595132309,0.0,0.0,4.978456395732021,4.325739841420486,3.7316994512968646,4.150948732625475,3.091042453358316,2.174798807810042,3.5553480614894135,2.7749237858124487,5.823785267050898,5.9680322809451365
3.1354942159291497,3.15026483633038,3.5553480614894135,2.823475410535621,2.4849066497880004,4.284085490764934,2.327277705584417,2.2811053049376517,0.6931471805599453,1.8893489563323507,0.0,0.0,4.989581884898423,3.8166908850326684,3.7287009483006077,3.5449604705350946,3.091042453358316,2.905037332273211,3.5553480614894135,4.641152847572362,5.8241547479344655,3.8349487050566524
3.1354942159291497,3.4704024613409103,3.5553480614894135,3.3415800542763074,2.4849066497880004,5.327142933122058,2.302585092994046,2.89091425090803,0.6931471805599453,2.8120841339307603,0.0,1.0136275676310726,5.000584958242754,4.448441150990419,3.7256934272366524,4.87810810107157,3.091042453358316,3.0347516783455326,3.5553480614894135,3.4369272285904597,5.82452409235233,5.6624366386451594
3.1354942159291497,3.4478608962457007,3.5553480614894135,3.014889056271765,2.4849066497880004,3.486766482402109,2.277267285009756,2.769861742819166,0.6931471805599453,1.2971430416314786,0.0,0.8803280638236592,5.011468280400147,4.324763065011754,3.722676833697227,3.6007646327726284,3.091042453358316,1.1677989441492975,3.5553480614894135,4.134895512039919,5.824893300405259,3.467248502998843
3.1354942159291497,3.8346401006407267,3.5553480614894135,2.735216961744162,2.4849066497880004,4.890935030472062,2.2512917986064953,2.70745218357543,0.6931471805599453,2.3772282346576543,0.0,2.006847000343967,5.022234429939608,3.7406885676743222,3.71965111278069,5.236846955684328,3.091042453358316,1.2403334335003382,3.5553480614894135,4.419067161684641,5.825262372193911,3.3039058283032574
3.1354942159291497,3.895251011424505,3.5553480614894135,3.1619964022879135,2.4849066497880004,5.05221679991875,2.224623551524334,2.301919205091636,0.6931471805599453,1.9558633832414074,0.0,0.0,5.032885903031075,4.340684240292157,3.716616209085536,3.0480994064177303,3.091042453358316,2.67236225096206,3.5553480614894135,3.515128399913404,5.8256313078188295,6.1122944541677615
3.1354942159291497,3.4211675187186565,3.5553480614894135,3.2540702004310234,2.4849066497880004,3.858345179266567,2.1972245773362196,2.246105838536579,0.6931471805599453,1.5639254351736878,0.0,2.0002081040605213,5.043425116919247,4.626905045715106,3.713572066704308,4.890351056937235,3.091042453358316,1.3771686736436963,3.5553480614894135,3.0816473863209453,5.82600010738045,4.729401718514518
3.1354942159291497,2.9233962588853633,3.5553480614894135,3.107070264355099,2.4849066497880004,3.630793967179251,2.1972245773362196,1.7471852597908075,0.6931471805599453,2.5453978302632634,0.0,4.469948568315062,5.043425116919247,5.310624755981754,3.713572066704308,3.9464027221351223,3.091042453358316,1.9868177099913997,3.5553480614894135,3.227935616825556,5.82600010738045,6.164807635370639
3.1354942159291497,3.226559208454061,3.5553480614894135,3.860408483440894,2.4849066497880004,2.656745703375625,2.1972245773362196,2.190456648951537,0.6931471805599453,2.1196949012197717,0.0,0.0,5.043425116919247,4.353586246903153,3.713572066704308,3.1695948692369518,3.091042453358316,1.7305302532550377,3.5553480614894135,3.839255607673525,5.82600010738045,5.840172017268515
3.1354942159291497,3.5270289739449865,3.5553480614894135,3.265640249232207,2.4849066497880004,3.12723942815708,2.1972245773362196,4.008342992345942,0.6931471805599453,0.34675379869707346,0.0,0.9493180028440666,5.043425116919247,4.204117516773035,3.713572066704308,4.698820023590458,3.091042453358316,1.9830040289739412,3.5553480614894135,2.3732651961209212,5.82600010738045,7.6654576144597915
3.1354942159291497,2.943557124558033,3.5553480614894135,3.6123427757483753,2.4849066497880004,3.655912800139486,2.1972245773362196,2.9311836570546967,0.6931471805599453,2.422471607984928,0.0,1.22075412432752,5.043425116919247,5.68417121191425,3.713572066704308,3.5575320679511018,3.091042453358316,2.2733711011164126,3.5553480614894135,3.920099845414974,5.82600010738045,5.0690339068815815
3.1354942159291497,3.416975991656803,3.5553480614894135,3.8144445490942873,2.4849066497880004,4.932776169137664,2.1972245773362196,3.404838306015659,0.6931471805599453,2.0552338199832967,0.0,0.0,5.043425116919247,4.6250427785227775,3.713572066704308,2.1710825719772564,3.091042453358316,3.5889496370865195,3.5553480614894135,3.0518672381334078,5.82600010738045,7.484752266727763
3.1354942159291497,3.7687503525336874,3.5553480614894135,2.861353031511196,2.4849066497880004,4.398649233463399,2.1972245773362196,2.1904310172625485,0.6931471805599453,2.2467501083939627,0.0,1.9650345376082727,5.043425116919247,4.385748278691414,3.713572066704308,2.2674764916494397,3.091042453358316,2.2709886690536036,3.5553480614894135,2.9534385067608286,5.82600010738045,6.074320124417392
3.1354942159291497,3.288670570791814,3.5553480614894135,3.0490704090368346,2.4849066497880004,4.7865452019151045,2.1972245773362196,2.1327251745979514,0.6931471805599453,4.768455450132755,0.0,0.7577267011466147,5.043425116919247,3.4862653686973815,3.713572066704308,4.411112826231602,3.091042453358316,3.733001465777372,3.5553480614894135,4.504501043402923,5.82600010738045,6.480508978972914
3.1354942159291497,3.4570330279533477,3.5553480614894135,3.311525985829085,2.4849066497880004,4.1519770200242165,2.1972245773362196,2.9377405226198228,0.6931471805599453,2.7803773335880257,0.0,0.0,5.043425116919247,4.7703109205175,3.713572066704308,3.5393265581623536,3.091042453358316,1.7575817876054385,3.5553480614894135,3.3297664059737335,5.82600010738045,8.643003406965807
3.1354942159291497,2.987135865789533,3.5553480614894135,3.2022803565200615,2.4849066497880004,5.697402011826389,2.1972245773362196,3.0710601426182507,0.6931471805599453,3.9522663357643335,0.0,0.6540891802973648,5.043425116919247,4.359094275600568,3.713572066704308,4.188321385999533,3.091042453358316,3.7296774127522063,3.5553480614894135,4.160637446971954,5.82600010738045,4.843093483039643
3.1354942159291497,3.0489548018190256,3.5553480614894135,4.259115724216665,2.4849066497880004,5.002785845849752,2.1972245773362196,2.2955001197094793,0.6931471805599453,3.0045165961803075,0.0,1.898401499987025,5.043425116919247,4.290390885040579,3.713572066704308,4.594954880823855,3.091042453358316,2.1894272357810833,3.5553480614894135,2.7127899424428468,5.82600010738045,4.587343559266584
