RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,2.5946158542228055,3.5553480614894135,2.596285941145099,2.4849066497880004,3.6101649374163296,2.277267285009756,1.7817002532932802,0.6931471805599453,2.3074242222948467,0.0,0.0,5.011468280400147,4.58927885176708,3.722676833697227,3.8875174379182798,3.091042453358316,2.2153155121616486,3.5553480614894135,3.7118498718505264,5.824893300405259,4.589884272575826
3.1354942159291497,3.6213769976327694,3.5553480614894135,3.929757180478273,2.4849066497880004,4.40374934391496,2.2512917986064953,2.428650350396356,0.6931471805599453,1.4096080360592573,0.0,2.1753483703380856,5.022234429939608,5.018087544892886,3.71965111278069,4.878871280562575,3.091042453358316,3.2643548627252503,3.5553480614894135,4.076408587906769,5.825262372193911,6.540827318856916
3.1354942159291497,3.75229072925171,3.5553480614894135,3.4989845503711843,2.4849066497880004,5.213783378491362,2.224623551524334,2.511770555417111,0.6931471805599453,5.351627432256144,0.0,0.0,5.032885903031075,3.5132069053793678,3.716616209085536,2.8893979704554402,3.091042453358316,2.3510601112035925,3.5553480614894135,3.8685219424666766,5.8256313078188295,5.049094915860612
3.1354942159291497,3.63821861028002,3.5553480614894135,3.1089580391528218,2.4849066497880004,4.892464792870271,2.1972245773362196,2.7574702551294767,0.6931471805599453,1.4853001419570364,0.0,0.09639739000257874,5.043425116919247,5.860776898876161,3.713572066704308,4.613293112907043,3.091042453358316,1.7004834116337086,3.5553480614894135,4.613342635429972,5.82600010738045,5.637144787289624
3.1354942159291497,2.6752651856087737,3.5553480614894135,3.825650002762007,2.4849066497880004,2.3265696186349567,2.1972245773362196,1.7574548898884021,0.6931471805599453,3.1851892687551113,0.0,1.067880226631111,5.043425116919247,2.996402397318218,3.713572066704308,2.655848043008797,3.091042453358316,3.201251800498764,3.5553480614894135,3.5960524155870885,5.82600010738045,3.2104577246863584
3.1354942159291497,3.295078180345005,3.5553480614894135,3.304311906513226,2.4849066497880004,1.8222248922140678,2.1972245773362196,2.0412723843627414,0.6931471805599453,7.217038733444595,0.0,1.0506475568794598,5.043425116919247,4.7103540984417105,3.713572066704308,3.242862935318296,3.091042453358316,2.3946030762212343,3.5553480614894135,4.075963276936726,5.82600010738045,5.918786956290363
3.1354942159291497,2.527631175155028,3.5553480614894135,2.8425531152938652,2.4849066497880004,3.7008501142936425,2.1972245773362196,2.4317490690269037,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,3.1784406944229806,3.713572066704308,2.7125474026523317,3.091042453358316,3.270340427844105,3.5553480614894135,2.440925071629862,5.82600010738045,3.866819598255648
3.1354942159291497,4.067080773274714,3.5553480614894135,3.293086920291621,2.4849066497880004,3.1970852299245793,2.1972245773362196,3.215479270936965,0.6931471805599453,2.732255727250468,0.0,1.683930775123994,5.043425116919247,4.960873496909716,3.713572066704308,3.5393238912209566,3.091042453358316,2.4231953915479476,3.5553480614894135,1.9856553901443266,5.82600010738045,6.509248453422829
3.1354942159291497,3.286920421334546,3.5553480614894135,3.680615814901579,2.4849066497880004,4.159652366196137,2.1972245773362196,2.946416711243804,0.6931471805599453,2.9169550444912677,0.0,1.2491140391397015,5.043425116919247,3.811890181881153,3.713572066704308,3.7514257596205165,3.091042453358316,3.430193192537483,3.5553480614894135,2.734055930219222,5.82600010738045,4.5853122096367205
3.1354942159291497,4.459631999427884,3.5553480614894135,3.3578089592422495,2.4849066497880004,5.535178638759827,2.1972245773362196,1.7932884479702769,0.6931471805599453,1.8855124330702728,0.0,0.9387180829436959,5.043425116919247,3.651895366857479,3.713572066704308,3.5607486988306327,3.091042453358316,2.298157985286212,3.5553480614894135,5.182276412400006,5.82600010738045,5.597033342226753
3.1354942159291497,3.6712744233752215,3.5553480614894135,3.66404788863186,2.4849066497880004,4.177199290854832,2.1972245773362196,2.8655609770831494,0.6931471805599453,3.386695324086231,0.0,2.2470709938181503,5.043425116919247,4.141986917275151,3.713572066704308,2.5276093421152543,3.091042453358316,3.038015453042123,3.5553480614894135,2.421073327465508,5.82600010738045,6.14439160809889
3.1354942159291497,3.2486602985361754,3.5553480614894135,2.88906298432543,2.4849066497880004,5.187701994934367,2.1972245773362196,2.892580665098623,0.6931471805599453,1.4077635603727405,0.0,0.3336275326819794,5.043425116919247,4.007657660244066,3.713572066704308,3.3556375003489247,3.091042453358316,2.2449452458927035,3.5553480614894135,4.187465921900381,5.82600010738045,5.603115846109758
3.1354942159291497,3.2441009454960965,3.5553480614894135,2.474272135711619,2.4849066497880004,5.594600631887004,2.1972245773362196,3.7324095506332196,0.6931471805599453,3.2298712365142874,0.0,1.7954343751101924,5.043425116919247,3.5737501876545124,3.713572066704308,4.039274177568862,3.091042453358316,2.8451467117284057,3.5553480614894135,3.1789760404960212,5.82600010738045,5.781620944368359
3.1354942159291497,3.7521349571489857,3.5553480614894135,3.5393986119990277,2.4849066497880004,2.9461410738597573,2.1972245773362196,2.2007059933431936,0.6931471805599453,3.430221621541502,0.0,0.7708665628489388,5.043425116919247,5.681264840912149,3.713572066704308,3.293105234335302,3.091042453358316,2.564753875214079,3.5553480614894135,3.6758623431591806,5.82600010738045,4.854924635038251
