RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.336505311483709,3.5553480614894135,2.6873879492509865,2.4849066497880004,4.861256265512914,2.1972245773362196,2.5254975636829133,0.6931471805599453,3.0007642888623476,0.0,0.45447922625057546,5.043425116919247,4.4970771147514865,3.713572066704308,3.8261669061318755,3.091042453358316,2.8608778970421134,3.5553480614894135,3.3447529791945882,5.82600010738045,5.816960427686753
3.1354942159291497,2.8950890803940417,3.5553480614894135,4.57644672947467,2.4849066497880004,3.9686533477938277,2.1972245773362196,2.1684790868293358,0.6931471805599453,3.715803473203853,0.0,0.026544427659669134,5.043425116919247,5.152777001473863,3.713572066704308,3.9634371740325225,3.091042453358316,2.4256608316104225,3.5553480614894135,4.083045266711732,5.82600010738045,4.714234358336061
3.1354942159291497,3.1244512229349692,3.5553480614894135,2.490108629525419,2.4849066497880004,4.983707690780177,2.1972245773362196,2.9018417161572283,0.6931471805599453,4.197232258625911,0.0,0.0,5.043425116919247,4.9323335178755565,3.713572066704308,4.2783116026749335,3.091042453358316,2.0852614880859512,3.5553480614894135,3.0394392164805466,5.82600010738045,5.095049349539259
3.1354942159291497,3.870067380045436,3.5553480614894135,2.8749848546738663,2.4849066497880004,6.125730929911927,2.1972245773362196,2.515597225454266,0.6931471805599453,1.130262688423511,0.0,1.7237122341124513,5.043425116919247,5.464079878335103,3.713572066704308,2.1333794767454917,3.091042453358316,3.2957830446998626,3.5553480614894135,4.329071287488032,5.82600010738045,3.702307013243635
3.1354942159291497,2.981474406416446,3.5553480614894135,3.66414222752051,2.4849066497880004,5.261147722842383,2.1972245773362196,1.7213293231874032,0.6931471805599453,3.9576579213354526,0.0,2.363955140149808,5.043425116919247,6.3171035514369915,3.713572066704308,4.007409350382348,3.091042453358316,2.7224221495849608,3.5553480614894135,2.79588723523633,5.82600010738045,7.007249383094435
3.1354942159291497,3.3074920807058508,3.5553480614894135,4.296820891176285,2.4849066497880004,4.722771628789704,2.1972245773362196,2.1161696746941168,0.6931471805599453,0.9179628913191529,0.0,3.3561344350610174,5.043425116919247,4.493648019837125,3.713572066704308,4.924949102238942,3.091042453358316,2.21554721660803,3.5553480614894135,4.379809180170974,5.82600010738045,5.454737362383051
3.1354942159291497,3.608201993178207,3.5553480614894135,3.4753320773822867,2.4849066497880004,4.963288460176726,2.1972245773362196,1.931292204135509,0.6931471805599453,2.0049409780576903,0.0,2.6528250786248027,5.043425116919247,4.584987565312084,3.713572066704308,4.6748129566354795,3.091042453358316,3.325283429160994,3.5553480614894135,2.809612768154359,5.82600010738045,4.490642221517186
3.1354942159291497,4.010667390277152,3.5553480614894135,3.003746957750957,2.4849066497880004,3.4566474256615485,2.1972245773362196,1.6857539837608329,0.6931471805599453,2.795461226646872,0.0,3.3066439321165975,5.043425116919247,3.343535638344452,3.713572066704308,3.871485020675981,3.091042453358316,4.010385182611222,3.5553480614894135,3.90319229837806,5.82600010738045,5.837621269129278
3.1354942159291497,3.3062669722501443,3.5553480614894135,3.939756897836939,2.4849066497880004,5.605134971447747,2.1972245773362196,2.877755341289626,0.6931471805599453,2.2149023925931535,0.0,0.0,5.043425116919247,4.281338700605987,3.713572066704308,4.779655773963045,3.091042453358316,2.3116045543894628,3.5553480614894135,4.140781457856665,5.82600010738045,6.102093318272596
3.1354942159291497,3.506567939806577,3.5553480614894135,3.42569216577881,2.4849066497880004,3.233599280238316,2.1972245773362196,1.7790858685613573,0.6931471805599453,0.2256039130002252,0.0,1.9832730511254146,5.043425116919247,5.595240616821287,3.713572066704308,3.4064443954053423,3.091042453358316,2.11417091564601,3.5553480614894135,2.727275719361244,5.82600010738045,3.9788639308951694
3.1354942159291497,3.529912057698761,3.5553480614894135,3.100548688007995,2.4849066497880004,5.559306653296676,2.1972245773362196,2.6871524088475196,0.6931471805599453,1.7579994049987482,0.0,0.0,5.043425116919247,2.5768096906772247,3.713572066704308,3.980132713324527,3.091042453358316,2.880470666922795,3.5553480614894135,2.963322977107856,5.82600010738045,5.8691277010933876
