RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.602527390932173,3.5553480614894135,3.7126518632722347,2.4849066497880004,6.429036367590622,2.277267285009756,2.5494744925505053,0.6931471805599453,2.058963423760183,0.0,0.37256026081974714,5.011468280400147,3.9983137644710736,3.722676833697227,4.008624177649419,3.091042453358316,1.9211603141938434,3.5553480614894135,3.9006187439062416,5.824893300405259,5.898443881396387
3.1354942159291497,4.198197866709892,3.5553480614894135,1.9781633654370556,2.4849066497880004,5.453027605258305,2.2512917986064953,2.6885984619008494,0.6931471805599453,6.861838728413355,0.0,0.4732404369264154,5.022234429939608,4.558652395357861,3.71965111278069,2.5536639234524334,3.091042453358316,1.9781219739608564,3.5553480614894135,2.70502927175331,5.825262372193911,8.33455557252081
3.1354942159291497,3.7837544603255076,3.5553480614894135,2.990412228285088,2.4849066497880004,5.406248449261997,2.224623551524334,2.856222853056633,0.6931471805599453,2.611485753039623,0.0,4.043782423630631,5.032885903031075,5.083180332039506,3.716616209085536,3.957130649385217,3.091042453358316,3.0047934230886284,3.5553480614894135,3.313092970889625,5.8256313078188295,4.90329856672787
3.1354942159291497,3.8222458669348023,3.5553480614894135,3.8959048532878886,2.4849066497880004,2.981022905348179,2.1972245773362196,2.4405046113304114,0.6931471805599453,4.223229076081454,0.0,2.0012291511407616,5.043425116919247,4.32217282490497,3.713572066704308,2.9494246962799506,3.091042453358316,2.0061835364668945,3.5553480614894135,3.933854987499252,5.82600010738045,5.712241313414521
3.1354942159291497,3.8142743844127946,3.5553480614894135,3.9580294215973377,2.4849066497880004,5.3348243866084655,2.1972245773362196,1.5935912056554704,0.6931471805599453,3.379010276683333,0.0,1.1441187805502537,5.043425116919247,5.10263761867499,3.713572066704308,3.00837104165663,3.091042453358316,1.5942506382506187,3.5553480614894135,3.7722193830373407,5.82600010738045,3.5785405980450804
3.1354942159291497,4.234628996877808,3.5553480614894135,3.5993696464511626,2.4849066497880004,4.737994540905611,2.1972245773362196,1.2367176291902582,0.6931471805599453,0.43239454414168055,0.0,0.06741839737915956,5.043425116919247,4.552926347831729,3.713572066704308,3.3492947832322315,3.091042453358316,2.512184497633957,3.5553480614894135,3.2001036728830035,5.82600010738045,4.759664407247951
3.1354942159291497,3.6547142389723866,3.5553480614894135,3.7852777861240456,2.4849066497880004,4.663963114906714,2.1972245773362196,2.2856057629475734,0.6931471805599453,1.945009601876961,0.0,0.7664261039580795,5.043425116919247,5.4616598490053185,3.713572066704308,3.4108666971854253,3.091042453358316,1.997352996334079,3.5553480614894135,1.7297041023793371,5.82600010738045,4.519668483921796
3.1354942159291497,3.7756056199009307,3.5553480614894135,3.640282043861653,2.4849066497880004,6.440117287558236,2.1972245773362196,1.8007470178224358,0.6931471805599453,2.498735933503933,0.0,2.7143681061999527,5.043425116919247,4.649730786983221,3.713572066704308,4.890416660694611,3.091042453358316,2.676147614951114,3.5553480614894135,3.7251729074725595,5.82600010738045,5.087525754017473
3.1354942159291497,4.448664257080032,3.5553480614894135,3.4670432528720774,2.4849066497880004,3.536647435947202,2.1972245773362196,2.0450908911010295,0.6931471805599453,1.186981074295885,0.0,0.4587519020855889,5.043425116919247,4.669921481409915,3.713572066704308,4.59433707728619,3.091042453358316,2.1900712955654233,3.5553480614894135,3.506641869827848,5.82600010738045,4.106972860189121
3.1354942159291497,3.8908211068751264,3.5553480614894135,3.4834426747386633,2.4849066497880004,3.361417509080704,2.1972245773362196,2.3672128314391285,0.6931471805599453,2.237811804951061,0.0,0.9430035974292306,5.043425116919247,4.921824672766632,3.713572066704308,3.171474403924662,3.091042453358316,3.8624846217285302,3.5553480614894135,5.182624348436957,5.82600010738045,4.845522619148378
3.1354942159291497,4.140435835599349,3.5553480614894135,2.870036121563025,2.4849066497880004,5.784765521508485,2.1972245773362196,1.3252224334120022,0.6931471805599453,2.244713737099353,0.0,0.0,5.043425116919247,2.2086376793213587,3.713572066704308,3.3874225152618482,3.091042453358316,1.4865975407551575,3.5553480614894135,3.304607946344608,5.82600010738045,6.975923744324981
3.1354942159291497,3.460426267766182,3.5553480614894135,3.0440973471026385,2.4849066497880004,5.125947406344385,2.1972245773362196,2.5546516637561836,0.6931471805599453,3.511727390968656,0.0,1.2193860545026816,5.043425116919247,3.7256476565838463,3.713572066704308,3.6743679402601486,3.091042453358316,3.1491476805569856,3.5553480614894135,4.060049802131161,5.82600010738045,6.85036073463583
3.1354942159291497,2.830291116168383,3.5553480614894135,3.4707937616048348,2.4849066497880004,2.407311317683649,2.1972245773362196,3.143394307798005,0.6931471805599453,1.7234825158030769,0.0,0.24323343958661592,5.043425116919247,5.5007500183018285,3.713572066704308,4.298857708470608,3.091042453358316,2.916600346383347,3.5553480614894135,2.9051289185383657,5.82600010738045,6.476139641263006
3.1354942159291497,3.563462997084631,3.5553480614894135,4.969897103418023,2.4849066497880004,3.451032720575215,2.1972245773362196,2.1572453484873257,0.6931471805599453,5.373668942233415,0.0,2.357748903254122,5.043425116919247,4.366638222128853,3.713572066704308,2.423546057684656,3.091042453358316,3.018128580922963,3.5553480614894135,3.1526503013233116,5.82600010738045,5.974116095017935
