,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,13306.734951412345,13991.651796090244,13483.661295048232,11382.759026165048,12675.754567267113,15111.85044258894,13194.886654779722,14257.820682633092,14012.622809438933,15648.761403721339,15590.396706482512,12153.999255093124,14896.628808467567,13634.246825143742,14691.93250411607,14005.280635682637,15887.587184802294,14847.947666162927,13034.292399307631,15020.498456721083,14598.617330910723,15554.161498425192,15464.951249362764,16218.39268546699,14530.979145249019,13937.46828661186,16041.581123836186,14382.459722575153,15014.140164445605,18504.841276001196
374,,15234.036967952687,15059.142477785843,13600.116144211923,14997.473806472493,13820.25898796416,16060.485879343474,12890.236256192647,13834.448832173151,14025.646890094873,16551.754166179966,14838.276536126015,14223.522838544312,16749.995339836354,14029.54165959925,14187.496378842161,13150.712165779223,16077.186265577891,13407.996729012375,14968.076854779787,17812.478688681185,15061.397129204832,13144.717038034929,14997.525127941177,15463.314501089217,13256.583636377381,16363.940191768457,13798.503922420057,14393.717892153696,15530.590691343194,15326.542358537174
375,,16400.909805413645,17390.554566423623,15972.142625866012,14803.757939252244,14452.860577156556,16263.6457911369,17313.255044284935,16396.509433664163,15849.00310475995,15450.229430113888,18840.080328533582,13548.105550621525,12323.393652241728,13831.917986125472,17159.1332360679,14728.37881172462,14323.178763852933,16542.743879157664,15603.578453714345,18212.088997902592,13824.232554294766,13657.360645571021,13447.030729007942,14184.25355901792,14679.012129224964,14802.762683030178,15595.15132584678,10837.599211816534,15145.060553375177,12694.121661427322
376,,13477.652428170275,15235.884973117149,12795.10323738114,13895.950393825484,11937.379065303,15758.916829690912,16790.32190875173,13545.680995531997,11605.642095409692,14935.764178677395,15814.780683875864,14395.205908021198,11473.12427401858,14874.258233323806,13952.505410577867,13773.225398697416,16035.904075663693,14656.484015073009,18138.860314142057,15550.042890557756,15383.20718481545,11895.264036982591,14609.998341513072,14608.462534843222,14364.612414010986,13467.912231204631,11229.91892486093,15626.304746134594,16857.82691552238,11030.41260081788
377,,12041.671157908106,13476.712728971796,14216.95816787063,13919.685043204732,14759.159597434531,16144.080904668495,16757.478413801877,13544.578944222318,13191.40610222658,14811.707761313774,14688.979642175014,13563.552708449819,14584.658951770874,10299.982303433739,16921.97498245153,14682.928155941652,16594.521124746454,16384.851949210904,16136.324384745902,15534.394594791584,17424.978070498917,13632.674091153747,15553.30318436652,15053.095457278321,16306.200428618416,14458.040051813643,16641.694540145567,15641.3836231535,15076.507371775859,15870.536095055744
378,,16135.609814644198,14957.980785310765,16345.313703936192,16321.482179031605,14308.788367205228,16979.48000447569,13347.909715201899,15582.597967277474,15249.768960703632,12324.433917572955,17241.234914119268,14699.280963856101,14987.375717478086,15294.479143160279,15579.135203686808,15973.180936079563,14933.760707367179,18199.971792688902,17383.868977281163,14331.605136768108,15239.035363425839,14329.436739474235,15077.568867943144,15604.091197450593,17342.969772602843,13263.706773364282,15673.010636702138,14193.60577527692,16639.826813570096,14397.142488972768
379,,14761.89699408132,16267.139480543672,16817.684911254222,14882.567413143313,15054.149484813488,13882.472042835363,15505.781822445306,14416.00277777273,15699.654132355252,13911.985872933816,14176.742256007079,13620.16410782849,16067.479655573985,15457.67833476171,14848.59957500993,15649.052476341092,14969.731650362946,15480.007440470521,15603.101403166293,16513.63871206956,16965.458626331863,15220.375983715203,15522.005275841399,15423.597269168387,13431.843838964374,18345.463100810233,13493.608855370241,15518.919159181383,14193.99846357547,14998.744750260823
380,,12767.814857822921,14710.416825728427,13452.527081988805,15173.524507432478,14250.59318919484,15993.546426965479,13730.632923535397,17506.62263239812,11432.87487803326,14641.720963384427,14866.933642625721,12275.046706427029,13677.87143079133,16047.75640363827,16699.220403761316,14952.197442826939,15488.739464308072,14214.835344126139,13055.292332304056,16438.355113544545,17166.89801644153,12092.636590706026,15321.983827212698,15204.89091323812,14767.280766617841,14797.522363844968,14019.567771971182,14057.464805525244,14650.211976466919,14183.861865938035
381,,13514.706845179508,14428.323279298895,15902.722769599623,15483.802557881449,13982.130590519986,14543.96791297517,13970.519245916037,13997.272394291846,15498.062331344845,11217.323472820019,13262.46901574774,14168.693222143347,16216.198505415141,15432.775552801199,14552.673083010777,14345.910459785267,15322.685979373957,15361.960212724955,16823.71593319193,13859.244671253664,15807.232950078434,14973.96568779328,11737.520802989318,16032.012355394514,13770.182113271603,15950.898901994626,15655.538801836135,14313.922288620644,12905.885493109898,14642.203210121694
382,,11319.247244653889,15500.382063011952,14773.487684667767,14487.451490354002,16216.982664453162,16204.774309477234,14856.080491293249,14646.79724124804,13590.047425190574,16799.023130464837,14441.924222163878,15883.86979663025,15147.222389943427,10314.311681006038,12702.124014493067,14097.106670288504,14017.589409354267,13135.69888033191,15936.730905057271,13721.547262668564,15254.94009880493,14751.169133652576,16020.14359593236,13372.268052660696,13528.500918427593,15570.433507047866,16913.734150018125,14174.778385359015,14854.253026115312,14683.935171743173
383,,13120.720653841474,14942.134449469428,12837.0561740891,16634.15490114549,15317.509153055318,15250.199211137038,14582.972554367074,15109.341101325144,15349.852991636777,14886.54297579728,17439.577891433808,14861.398530185801,12975.405634463406,16645.23674542027,13714.515669192471,15004.564734026995,15903.730983041276,14231.227732962658,14424.947494588327,16856.690038478904,13573.237716348582,13656.382538333517,14605.806855773997,12040.20851399485,12858.826416247763,13975.236750683282,14987.989281074955,13070.80682009717,14695.27821578583,11964.644824161393
384,,13521.57841997592,14761.781123124047,14133.343214115015,10793.63001215941,17022.161857262174,12262.498513933226,16267.728822035431,15939.698071000008,16194.42727670199,14652.321190857572,15546.118651005538,14002.668471957242,15046.247850125048,13344.792446178653,13821.037835680689,14635.583685768725,12229.462365983098,15310.370081207315,14490.345807659272,15912.413592856228,17816.296455898344,14769.678256467763,14831.591421322855,14698.257786292104,14503.525451757987,12362.72065774711,15646.726294689972,15956.359707777065,13714.600087251274,13010.696452920074
385,,15675.847990751165,14648.425527483672,13862.515861020196,14026.448675395846,13650.732836794872,12568.132887920114,16647.99211562106,13669.32603158724,12909.034322490184,15944.322493847048,15869.030065251032,13427.619840596491,17146.892650325397,15062.9108098511,12381.036739129016,14075.98850210449,16026.362149144856,16500.418875066556,14581.102841125272,17246.2620159293,17215.37668808095,14057.028837466922,16326.103195501137,14421.234701803583,12900.476755598542,15344.627737642702,15025.83619425592,15587.492619803372,16292.908456491734,16503.138450644103
386,,12114.748592298061,14259.77038667574,13211.975272341439,13062.636858886843,12124.648708770183,13595.858698274073,12396.777255425948,15692.298272675705,12086.187755689672,14074.999208695113,16694.213750066065,12967.966671186314,13647.472226119611,15837.682263979746,14070.309548982419,16329.285441710881,11641.101472628732,14826.201621631839,13256.084043058094,14361.72445474761,17911.75222886547,14389.926535883873,14520.079981223978,13944.602473569834,15837.188088337123,15272.367772558166,15107.911564924867,13087.60391754095,13190.119852705653,11925.952112969495
387,,15178.22512676444,15620.068847281083,15534.431691513822,13245.760239132067,16697.256736926294,15773.273009939941,15477.302588954613,15316.71941297076,12733.164159327333,12884.302285466301,14775.987965292712,17248.100601353817,17214.178523036837,14317.378668312145,16328.281476190137,14340.279303897476,10717.45005942812,13508.305511104938,14743.845131720287,15537.002871704939,17461.81800455588,15203.706231980846,9639.69544713903,15920.129521696035,15311.354055797616,14959.082382790755,16578.72835671533,14429.559781900258,14318.089357127044,13563.048034167112
388,,15581.71513637314,14380.939333819479,15256.114946075777,14378.539391162625,12945.263566593825,13495.720414510904,13793.10774680713,16075.59356805656,13672.989611934789,17941.339348102494,11129.322830412824,13673.591082808074,16026.94297701649,14179.866948339528,12182.721937162161,16588.66346625438,13799.368753092283,16429.752481934378,18140.913722837715,13890.71886993581,16389.03168924686,15457.372470669912,13998.203945755216,14569.066509659764,14960.948179555613,14921.43497841179,14888.506717132293,14988.839811923357,14198.075608002935,15066.787007532843
