S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462
0.6931471805599453,1.8848458410417326,4.110873864173311,4.922718856900991,2.512305623976115,2.0201326290020516,1.3862943611198906,0.7562813882452446,2.0794415416798357,2.174127488788919,4.189654742026425,4.123710226443594
0.6931471805599453,0.0,4.110873864173311,4.351695672005561,2.517696472610991,2.6699748632334113,1.3862943611198906,1.5077878277916912,2.0794415416798357,1.960608518487477,4.189654742026425,3.8086501870551857
0.6931471805599453,0.8678852224292228,4.110873864173311,5.03312294888506,2.5230584157523768,2.19926853841339,1.3862943611198906,1.1333490761863987,2.0794415416798357,1.787111995013118,4.189654742026425,4.746764772321523
0.6931471805599453,0.3545667622136892,4.110873864173311,3.8506733915668545,2.528391761727739,2.555300520257453,1.3862943611198906,1.4003466735212113,2.0794415416798357,2.0530675197945825,4.189654742026425,4.288609534015324
0.6931471805599453,0.8928254842082661,4.110873864173311,3.343050335255856,2.533696813957432,2.1937214706623975,1.3862943611198906,1.4830352520610148,2.0794415416798357,2.3168696419518358,4.189654742026425,4.126063215651335
0.6931471805599453,0.7170762228066664,4.110873864173311,4.186167729582108,2.538973871058276,2.141463818378604,1.3862943611198906,1.1994433020389788,2.0794415416798357,2.3017508934135114,4.189654742026425,4.173945774746806
0.6931471805599453,0.8166780464572914,4.110873864173311,3.9413193466890584,2.54422322694442,2.036042698171558,1.3862943611198906,1.6715972569496576,2.0794415416798357,2.0997497071794005,4.189654742026425,3.8049410539883417
0.6931471805599453,0.7913180597817526,4.110873864173311,3.395554152677409,2.5494451709255714,2.317570198625434,1.3862943611198906,1.3362979222334008,2.0794415416798357,2.425838778325325,4.189654742026425,3.881726444872106
0.6931471805599453,0.8654352414917345,4.110873864173311,4.790895285406032,2.5546399878026755,2.0848946738888006,1.3862943611198906,1.384377471849959,2.0794415416798357,2.0243671461753663,4.189654742026425,4.3028884693288045
0.6931471805599453,0.5314555286396925,4.110873864173311,4.417643140140741,2.559807957961118,2.473405467536745,1.3862943611198906,1.1575946647529443,2.0794415416798357,2.2470597866724304,4.189654742026425,4.2653779287553
0.6931471805599453,1.225926308130829,4.110873864173311,4.84884315135249,2.5649493574615367,2.4300736407062415,1.3862943611198906,0.934551046593537,2.0794415416798357,1.7560081149762914,4.189654742026425,4.117125941594085
