S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462
0.6931471805599453,0.5736192429916451,4.110873864173311,4.524129949544636,2.512305623976115,2.521680870932337,1.3862943611198906,1.1669584080593343,2.0794415416798357,2.4312984032517884,4.189654742026425,3.7129240588547754
0.6931471805599453,1.4508460656800706,4.110873864173311,3.6118260466540715,2.517696472610991,2.1523147918073717,1.3862943611198906,1.657557854560891,2.0794415416798357,2.432312841145886,4.189654742026425,3.989063981155605
0.6931471805599453,0.8939973263305181,4.110873864173311,3.519902989374104,2.5230584157523768,2.101798444425159,1.3862943611198906,1.1843675006781378,2.0794415416798357,2.144813731229601,4.189654742026425,3.923930693063853
0.6931471805599453,0.932392937976319,4.110873864173311,3.8194641261691786,2.528391761727739,2.264417227107908,1.3862943611198906,1.1873432839579303,2.0794415416798357,2.2634596305254675,4.189654742026425,3.9355293413857986
0.6931471805599453,0.7298107211956236,4.110873864173311,3.965853933461934,2.533696813957432,2.5892663191992837,1.3862943611198906,1.714957897383992,2.0794415416798357,2.083594301809339,4.189654742026425,4.1909326081801215
0.6931471805599453,1.0210985646721336,4.110873864173311,4.456767163844606,2.538973871058276,2.5887520000900364,1.3862943611198906,0.7978836926011282,2.0794415416798357,2.0554448413911857,4.189654742026425,4.36350525953525
0.6931471805599453,0.5661689294992285,4.110873864173311,3.8920649464740196,2.54422322694442,2.2934148106528363,1.3862943611198906,2.1205697019191487,2.0794415416798357,1.9401587668249498,4.189654742026425,4.14713117123077
0.6931471805599453,0.496818412914337,4.110873864173311,3.7730455470909146,2.5494451709255714,2.565052090329516,1.3862943611198906,1.188730337330133,2.0794415416798357,2.330571256089724,4.189654742026425,4.25829403299901
0.6931471805599453,0.9098979091078279,4.110873864173311,3.7907811908501725,2.5546399878026755,2.442001858354263,1.3862943611198906,1.6219147094740798,2.0794415416798357,1.937163628893175,4.189654742026425,4.358605340451148
0.6931471805599453,0.4855209476358594,4.110873864173311,4.494090344462035,2.559807957961118,2.0399966950360433,1.3862943611198906,0.8601432360220134,2.0794415416798357,1.7811293567585427,4.189654742026425,4.057800425085701
0.6931471805599453,0.8755799501242144,4.110873864173311,4.142008504272293,2.5649493574615367,2.94711941203095,1.3862943611198906,1.6257631239678696,2.0794415416798357,1.881920799897017,4.189654742026425,3.963704190438854
