S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462
0.6931471805599453,1.1895791029314864,4.110873864173311,3.863919869512867,2.512305623976115,2.3999525344249872,1.3862943611198906,1.4999311525413692,2.0794415416798357,2.1394623604540564,4.189654742026425,4.35827699634433
0.6931471805599453,0.7368792191492768,4.110873864173311,4.054459047603515,2.517696472610991,2.0005366272707485,1.3862943611198906,0.8994510583240086,2.0794415416798357,2.289786807375069,4.189654742026425,3.643515598940061
0.6931471805599453,0.6802606460188885,4.110873864173311,3.6947118235786105,2.5230584157523768,2.1453172443404194,1.3862943611198906,1.3243379812244402,2.0794415416798357,2.110444270493607,4.189654742026425,4.353841175188242
0.6931471805599453,0.7075356144882163,4.110873864173311,3.683385395965029,2.528391761727739,2.62385657324711,1.3862943611198906,1.4268210358799798,2.0794415416798357,2.181027483585962,4.189654742026425,4.343344037413104
0.6931471805599453,1.038916000453507,4.110873864173311,3.8643721390477657,2.533696813957432,2.539499454809169,1.3862943611198906,1.8349635685002235,2.0794415416798357,2.3993091811703096,4.189654742026425,3.722133349903198
0.6931471805599453,0.9658317465477975,4.110873864173311,3.460030634795456,2.538973871058276,2.406804714430897,1.3862943611198906,1.4763043415178185,2.0794415416798357,2.15213165688175,4.189654742026425,5.050431676372583
0.6931471805599453,0.6324966441009084,4.110873864173311,3.231260648936771,2.54422322694442,2.654067667105684,1.3862943611198906,2.0113212314380644,2.0794415416798357,1.992973552012329,4.189654742026425,4.1282874207494675
0.6931471805599453,0.40963620781144405,4.110873864173311,4.311679255398667,2.5494451709255714,2.6582472191428455,1.3862943611198906,1.334115100480591,2.0794415416798357,1.995120030971444,4.189654742026425,4.062009359771569
0.6931471805599453,0.9076414871550288,4.110873864173311,3.5724275146639433,2.5546399878026755,2.376975982496378,1.3862943611198906,0.9842522557152731,2.0794415416798357,2.1256846401559937,4.189654742026425,3.9309282254223104
0.6931471805599453,0.8089033250415244,4.110873864173311,4.218901789297917,2.559807957961118,2.448984825911947,1.3862943611198906,0.9488490875226658,2.0794415416798357,1.9265308940631702,4.189654742026425,4.347420919062124
0.6931471805599453,0.6899276525070921,4.110873864173311,4.15562222268994,2.5649493574615367,3.0167692650583544,1.3862943611198906,1.5167307957785965,2.0794415416798357,2.0796717609917015,4.189654742026425,4.161239332106551
