S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462
0.6931471805599453,1.1259859016597176,4.110873864173311,3.7994388669675385,2.512305623976115,2.4959764020842754,1.3862943611198906,1.740214030676525,2.0794415416798357,2.3131185902111544,4.189654742026425,3.607929846181559
0.6931471805599453,1.1623467110837353,4.110873864173311,4.605384429046205,2.517696472610991,2.691152957974438,1.3862943611198906,1.5087550946097474,2.0794415416798357,2.654315467910409,4.189654742026425,4.300859656891863
0.6931471805599453,0.41789781413051363,4.110873864173311,3.709456329977504,2.5230584157523768,2.5118044655656107,1.3862943611198906,1.3813018797253354,2.0794415416798357,1.9909159710671709,4.189654742026425,4.515149241311557
0.6931471805599453,0.8748768074432857,4.110873864173311,3.1734647578389135,2.528391761727739,2.583890768042192,1.3862943611198906,0.7481417866814509,2.0794415416798357,1.991934874055788,4.189654742026425,3.5661143232057597
0.6931471805599453,0.7905020297573131,4.110873864173311,3.715755302362632,2.533696813957432,2.6252623756933318,1.3862943611198906,1.4110280821280592,2.0794415416798357,2.1047407839009376,4.189654742026425,4.653766056950302
0.6931471805599453,0.6615860319219328,4.110873864173311,4.388970625326286,2.538973871058276,2.1697455743700598,1.3862943611198906,1.3052837828831223,2.0794415416798357,2.2498286952962343,4.189654742026425,4.424025326282744
0.6931471805599453,0.554550893381825,4.110873864173311,3.98198167380209,2.54422322694442,1.8853228790681102,1.3862943611198906,1.2522336595701409,2.0794415416798357,2.3069485432971426,4.189654742026425,3.8452837224250818
0.6931471805599453,0.5590370057801137,4.110873864173311,4.335564715431402,2.5494451709255714,2.2866482422808816,1.3862943611198906,0.5088750558977762,2.0794415416798357,1.8435641561819565,4.189654742026425,3.660028093468766
0.6931471805599453,0.5620848145991808,4.110873864173311,3.7060054950712304,2.5546399878026755,2.637910430288782,1.3862943611198906,1.3322441827857165,2.0794415416798357,2.03025745828437,4.189654742026425,4.140387828747365
0.6931471805599453,0.8505597040511871,4.110873864173311,2.8908147593372924,2.559807957961118,2.350744993825579,1.3862943611198906,1.7638050750863292,2.0794415416798357,1.8843832158827225,4.189654742026425,4.263714669062268
0.6931471805599453,0.10390581377077812,4.110873864173311,4.389791712605314,2.5649493574615367,2.014906518171229,1.3862943611198906,1.0893820040266735,2.0794415416798357,2.213848718235863,4.189654742026425,3.8360892887974933
