S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462
0.6931471805599453,0.9570817779348386,4.110873864173311,4.224718790721192,2.512305623976115,2.5033249197216865,1.3862943611198906,1.6928657160095382,2.0794415416798357,1.96989209934481,4.189654742026425,4.220331120211866
0.6931471805599453,0.7588861456252859,4.110873864173311,4.071656583956301,2.517696472610991,2.076007503301943,1.3862943611198906,1.3951115138971173,2.0794415416798357,2.2310872626118394,4.189654742026425,4.246861158942196
0.6931471805599453,0.4703215984100554,4.110873864173311,3.993274096071666,2.5230584157523768,2.323984192600836,1.3862943611198906,1.3628761846157933,2.0794415416798357,2.227898442956571,4.189654742026425,4.447932927635455
0.6931471805599453,1.038248798507404,4.110873864173311,3.6491130336580686,2.528391761727739,2.3454152368043744,1.3862943611198906,1.8842721848740487,2.0794415416798357,1.9409478718394055,4.189654742026425,4.08411916148085
0.6931471805599453,0.9962719624919812,4.110873864173311,3.580821874779517,2.533696813957432,2.203506822031937,1.3862943611198906,1.4541407140382596,2.0794415416798357,1.8985592328421166,4.189654742026425,3.6444332072046
0.6931471805599453,0.8480903218881503,4.110873864173311,3.007034541904058,2.538973871058276,2.1904569540246785,1.3862943611198906,1.4110044871395133,2.0794415416798357,1.9712808751355282,4.189654742026425,4.387961597739648
0.6931471805599453,0.06850878884434963,4.110873864173311,2.357463401872076,2.54422322694442,2.106659898372741,1.3862943611198906,1.029570158422533,2.0794415416798357,2.1067154922414186,4.189654742026425,4.482063989310422
0.6931471805599453,0.26479476688861747,4.110873864173311,2.8263653682385215,2.5494451709255714,2.63906641288143,1.3862943611198906,1.3568493322089215,2.0794415416798357,1.812741498811919,4.189654742026425,3.9925398782894552
0.6931471805599453,1.240322564941997,4.110873864173311,3.5662575928885185,2.5546399878026755,2.203532208853449,1.3862943611198906,1.302611396595623,2.0794415416798357,1.855233387167708,4.189654742026425,4.344418870144862
0.6931471805599453,0.8603135359808776,4.110873864173311,4.070629612639705,2.559807957961118,2.9012760344132356,1.3862943611198906,1.4821523532752383,2.0794415416798357,2.1476424750946554,4.189654742026425,3.946667128543982
0.6931471805599453,0.2749374777707222,4.110873864173311,2.9730402427658604,2.5649493574615367,2.0958114633832654,1.3862943611198906,1.0640298789186506,2.0794415416798357,2.228277133424842,4.189654742026425,4.432218219983602
