S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462
0.6931471805599453,0.5835170115055452,4.110873864173311,5.182167594944877,2.512305623976115,2.625983826477759,1.3862943611198906,1.3614590897309171,2.0794415416798357,1.792949827219127,4.189654742026425,4.947885417171269
0.6931471805599453,0.3949993226055275,4.110873864173311,3.186563514027086,2.517696472610991,2.6038134693304964,1.3862943611198906,0.9608662283770735,2.0794415416798357,2.293024571299715,4.189654742026425,4.298710136289393
0.6931471805599453,0.9760651188226592,4.110873864173311,4.005634434340549,2.5230584157523768,1.9088100616499566,1.3862943611198906,0.6724903684122828,2.0794415416798357,2.2305011453859676,4.189654742026425,4.101152237613176
0.6931471805599453,1.1419399499917624,4.110873864173311,3.403546747031654,2.528391761727739,2.715202123399642,1.3862943611198906,1.1087473718822478,2.0794415416798357,1.793835319975035,4.189654742026425,3.5793916062184326
0.6931471805599453,1.2068116222943988,4.110873864173311,3.472068510323867,2.533696813957432,2.4737418878314035,1.3862943611198906,1.594889432670556,2.0794415416798357,2.2152215594468214,4.189654742026425,3.9683032274165795
0.6931471805599453,0.8729159638308671,4.110873864173311,3.6191087457934756,2.538973871058276,2.196323315070436,1.3862943611198906,1.1449521442010178,2.0794415416798357,1.9411542139586107,4.189654742026425,3.728030128208189
0.6931471805599453,0.861732491891794,4.110873864173311,3.9549203562250033,2.54422322694442,2.2526485486755026,1.3862943611198906,1.2727084163322375,2.0794415416798357,2.323228926867783,4.189654742026425,4.407545898226794
0.6931471805599453,0.8987772959837477,4.110873864173311,4.383533019829529,2.5494451709255714,2.382612200335433,1.3862943611198906,1.4909633352450709,2.0794415416798357,2.1715563725809863,4.189654742026425,4.095940740398566
0.6931471805599453,1.3615832168794906,4.110873864173311,3.927665477305049,2.5546399878026755,2.1945369788272266,1.3862943611198906,1.2371199638576287,2.0794415416798357,1.947630810355046,4.189654742026425,4.022414788491948
0.6931471805599453,0.16205071452230124,4.110873864173311,4.038577705057679,2.559807957961118,2.3297101241737024,1.3862943611198906,1.6564381729199271,2.0794415416798357,1.840493392506716,4.189654742026425,4.009428379583375
0.6931471805599453,0.15070259287909338,4.110873864173311,2.606487115562166,2.5649493574615367,2.1691995486476827,1.3862943611198906,1.4018848625458278,2.0794415416798357,2.3846435910730914,4.189654742026425,3.9695487070853486
