S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462
0.6931471805599453,0.6096615223044888,4.110873864173311,3.8607503604808984,2.512305623976115,2.4862506922729426,1.3862943611198906,1.0707029449166758,2.0794415416798357,1.7864447835422244,4.189654742026425,4.125790748669536
0.6931471805599453,0.3869606307270259,4.110873864173311,4.228461951735384,2.517696472610991,2.570680647989612,1.3862943611198906,1.0538718335336812,2.0794415416798357,2.110598319807798,4.189654742026425,3.999322628287774
0.6931471805599453,1.0628113230640261,4.110873864173311,3.945736021273039,2.5230584157523768,2.5234525858026653,1.3862943611198906,1.453888548066094,2.0794415416798357,2.1932865467090767,4.189654742026425,3.9636867547177896
0.6931471805599453,1.2522755749693442,4.110873864173311,3.624330975404268,2.528391761727739,2.5923409766971646,1.3862943611198906,1.4515924620593323,2.0794415416798357,2.1263494316346025,4.189654742026425,3.7997137040382594
0.6931471805599453,0.6251521590370874,4.110873864173311,3.431315536896634,2.533696813957432,2.534724018731501,1.3862943611198906,1.4937619543694896,2.0794415416798357,2.2002509686721803,4.189654742026425,4.186933318849479
0.6931471805599453,0.5355709544823094,4.110873864173311,4.333797184957207,2.538973871058276,2.251977597121336,1.3862943611198906,1.861957189065877,2.0794415416798357,1.7431306065815395,4.189654742026425,3.9371798421716035
0.6931471805599453,1.537788987132966,4.110873864173311,3.4016047586294906,2.54422322694442,2.1881772320276944,1.3862943611198906,1.1688491139152302,2.0794415416798357,2.0470679399703,4.189654742026425,3.7424905291881356
0.6931471805599453,0.4058165086212927,4.110873864173311,4.4917245097777085,2.5494451709255714,2.2448353652301574,1.3862943611198906,1.4873411051282972,2.0794415416798357,2.1006039851234575,4.189654742026425,3.7395575040199
0.6931471805599453,1.5218878151581543,4.110873864173311,3.5852107522092367,2.5546399878026755,2.185296940704145,1.3862943611198906,1.5565987503094325,2.0794415416798357,1.9708432152428144,4.189654742026425,3.958324025147877
0.6931471805599453,0.6483283434150461,4.110873864173311,3.5512956045655386,2.559807957961118,2.6196286990760553,1.3862943611198906,1.1610049130626563,2.0794415416798357,2.0480388129103084,4.189654742026425,3.920257085433493
0.6931471805599453,0.09162056598985802,4.110873864173311,3.8070812917064063,2.5649493574615367,2.14623524225821,1.3862943611198906,1.5953112108772005,2.0794415416798357,2.3552429016864647,4.189654742026425,4.430015323826941
