S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462
0.6931471805599453,0.27049003571174846,4.110873864173311,4.07670203971579,2.512305623976115,2.6694744415500615,1.3862943611198906,1.4146475994634324,2.0794415416798357,2.0453880044540265,4.189654742026425,3.7263006285118223
0.6931471805599453,0.08364351283002125,4.110873864173311,3.091031345590983,2.517696472610991,2.3828454450173333,1.3862943611198906,1.0000683783470914,2.0794415416798357,2.035867521076133,4.189654742026425,3.900953829137273
0.6931471805599453,0.7852152563921813,4.110873864173311,3.8797035792244694,2.5230584157523768,2.1036238185534297,1.3862943611198906,1.7249723271731447,2.0794415416798357,2.1391252388799193,4.189654742026425,4.001455180331384
0.6931471805599453,0.5201285497199016,4.110873864173311,3.9219762213419482,2.528391761727739,2.4688804053185054,1.3862943611198906,1.228700476401935,2.0794415416798357,2.2310978639764523,4.189654742026425,4.351686306672605
0.6931471805599453,1.24211755336617,4.110873864173311,3.930537657679219,2.533696813957432,2.362894714625962,1.3862943611198906,1.164584818522804,2.0794415416798357,2.0250605306828042,4.189654742026425,4.397946470974786
0.6931471805599453,0.0,4.110873864173311,4.226426505580303,2.538973871058276,2.105478308507036,1.3862943611198906,0.8987662580241274,2.0794415416798357,1.950723106877399,4.189654742026425,4.098012509959003
0.6931471805599453,0.834262090126723,4.110873864173311,2.6507823307647356,2.54422322694442,2.0587544250735967,1.3862943611198906,1.2248423230644478,2.0794415416798357,2.245664778541525,4.189654742026425,4.086055659376592
0.6931471805599453,0.4504224126155637,4.110873864173311,3.9960925350637404,2.5494451709255714,2.2833136347127,1.3862943611198906,0.9537414479472395,2.0794415416798357,2.288662028327081,4.189654742026425,3.9433399934730597
0.6931471805599453,0.9431422505157391,4.110873864173311,3.3093075992916146,2.5546399878026755,1.9651938732417125,1.3862943611198906,1.4127750618454165,2.0794415416798357,2.0935794501958234,4.189654742026425,4.470629967629199
0.6931471805599453,0.9452322919403406,4.110873864173311,3.0263606438708295,2.559807957961118,2.4492290815006506,1.3862943611198906,1.0405875958988937,2.0794415416798357,2.252878708421076,4.189654742026425,4.163157900466384
0.6931471805599453,0.7346099902441583,4.110873864173311,3.749871238686575,2.5649493574615367,2.427503297073941,1.3862943611198906,0.6789193859493443,2.0794415416798357,2.279947436450606,4.189654742026425,4.242000296136016
