S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462
0.6931471805599453,1.142102869673899,4.110873864173311,3.553839096893614,2.512305623976115,2.7347530732891276,1.3862943611198906,1.3268726452654391,2.0794415416798357,2.1698524123833254,4.189654742026425,4.061188116406325
0.6931471805599453,0.6283836373360264,4.110873864173311,3.507395633163184,2.517696472610991,2.2457683670371997,1.3862943611198906,1.0050570922355866,2.0794415416798357,2.2079575191819063,4.189654742026425,4.631304087012536
0.6931471805599453,0.6079016609563442,4.110873864173311,3.884408970744452,2.5230584157523768,2.3215086319950693,1.3862943611198906,1.187443615736644,2.0794415416798357,2.111182106330365,4.189654742026425,4.866490442123874
0.6931471805599453,0.6899539375723784,4.110873864173311,4.581147887116348,2.528391761727739,2.050668882463998,1.3862943611198906,1.5990490445924115,2.0794415416798357,2.055516033434528,4.189654742026425,4.1940846297146726
0.6931471805599453,0.6781299351234494,4.110873864173311,3.69891007155827,2.533696813957432,2.446460367058665,1.3862943611198906,1.3867642171680772,2.0794415416798357,1.7597847077824689,4.189654742026425,4.0462129106160525
0.6931471805599453,0.5212514177172607,4.110873864173311,4.4064289967998125,2.538973871058276,2.53918914953579,1.3862943611198906,1.2859948533157284,2.0794415416798357,1.996845849372806,4.189654742026425,4.140797489215336
0.6931471805599453,0.36001369574761205,4.110873864173311,4.037138529016367,2.54422322694442,2.389193651645005,1.3862943611198906,1.1051133775801407,2.0794415416798357,2.0858167747713674,4.189654742026425,4.467171100750165
0.6931471805599453,0.9316759529866087,4.110873864173311,4.254164892797244,2.5494451709255714,2.5014381666857113,1.3862943611198906,1.4838311094330923,2.0794415416798357,1.8752530685442543,4.189654742026425,4.061203057393558
0.6931471805599453,1.1076907393488993,4.110873864173311,3.7745675377662664,2.5546399878026755,2.58029636177056,1.3862943611198906,1.561338069689664,2.0794415416798357,2.3275196696762537,4.189654742026425,4.542409341757326
0.6931471805599453,0.3270808888577028,4.110873864173311,3.7391792618362065,2.559807957961118,2.08345802331384,1.3862943611198906,1.5017118056027374,2.0794415416798357,2.3222628239375216,4.189654742026425,3.973304011422983
0.6931471805599453,0.6825188787346439,4.110873864173311,3.547733655530771,2.5649493574615367,2.7553889288959836,1.3862943611198906,1.1769050626601063,2.0794415416798357,2.0106859036588682,4.189654742026425,4.286639436970947
