S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462
0.6931471805599453,0.6684865760435711,4.110873864173311,4.670757338411413,2.512305623976115,2.2670762923288184,1.3862943611198906,1.6474786439799396,2.0794415416798357,2.2600077119089375,4.189654742026425,4.130182908057442
0.6931471805599453,0.958288830692195,4.110873864173311,4.130826026451066,2.517696472610991,2.5523338684948063,1.3862943611198906,0.6934684233887886,2.0794415416798357,2.007065105814114,4.189654742026425,3.965719337585301
0.6931471805599453,0.5965394409965786,4.110873864173311,3.750031319926254,2.5230584157523768,2.1959344824626967,1.3862943611198906,1.5377550689593784,2.0794415416798357,2.022770255883896,4.189654742026425,4.181758837834806
0.6931471805599453,1.3383181729230063,4.110873864173311,3.7342115542400816,2.528391761727739,2.425547633123396,1.3862943611198906,1.1887564754556743,2.0794415416798357,2.545180688718396,4.189654742026425,3.945624771973868
0.6931471805599453,0.4514640406207092,4.110873864173311,4.01603949221375,2.533696813957432,2.676846443940151,1.3862943611198906,1.3943076104970598,2.0794415416798357,2.0535292828275518,4.189654742026425,4.0038515260365495
0.6931471805599453,1.2637945835314972,4.110873864173311,4.30369316616968,2.538973871058276,2.0283850698064176,1.3862943611198906,1.2143919533088843,2.0794415416798357,2.2075863089413605,4.189654742026425,4.363208478296774
0.6931471805599453,0.5643414539312217,4.110873864173311,3.1159805652606636,2.54422322694442,2.0377078293279354,1.3862943611198906,1.1659667487689491,2.0794415416798357,1.9910502869838445,4.189654742026425,3.8523613972302932
0.6931471805599453,0.9391706636305222,4.110873864173311,4.4303204555720175,2.5494451709255714,2.661341412006833,1.3862943611198906,1.2172024515968556,2.0794415416798357,2.2998144946099477,4.189654742026425,3.929847575841432
0.6931471805599453,0.898602676432787,4.110873864173311,4.490727367222496,2.5546399878026755,2.3589866018572274,1.3862943611198906,1.767648309880221,2.0794415416798357,2.1149270982446366,4.189654742026425,4.92987135387183
0.6931471805599453,0.4667355528888039,4.110873864173311,3.386991823329425,2.559807957961118,2.5983639775434746,1.3862943611198906,0.9928667163586495,2.0794415416798357,2.1166376310366526,4.189654742026425,4.368479996445521
0.6931471805599453,0.9365490211238139,4.110873864173311,4.116883866945973,2.5649493574615367,2.440967263118734,1.3862943611198906,0.9433697656620231,2.0794415416798357,2.2183525115423155,4.189654742026425,4.25505141950053
