S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462
0.6931471805599453,0.2261578658732868,4.110873864173311,3.944288130279736,2.512305623976115,2.365743054846694,1.3862943611198906,1.5410481370668563,2.0794415416798357,1.71978373572217,4.189654742026425,4.10977080356769
0.6931471805599453,1.0465917393059034,4.110873864173311,4.044306427511267,2.517696472610991,2.2284033923012783,1.3862943611198906,1.708025884587894,2.0794415416798357,2.4030818347706813,4.189654742026425,4.533288128140936
0.6931471805599453,0.7562115105896386,4.110873864173311,3.8318023579724545,2.5230584157523768,2.470694389873788,1.3862943611198906,1.309562322637796,2.0794415416798357,2.1994936314404354,4.189654742026425,4.18559827566402
0.6931471805599453,0.7855821602689814,4.110873864173311,3.877209428225996,2.528391761727739,2.5477068716668225,1.3862943611198906,0.9240727035479979,2.0794415416798357,2.40352755137471,4.189654742026425,4.039526736960001
0.6931471805599453,0.8728094640583549,4.110873864173311,4.531576143485443,2.533696813957432,2.5181054048002895,1.3862943611198906,1.5563940678896124,2.0794415416798357,2.3092678801807063,4.189654742026425,4.125450450535869
0.6931471805599453,0.3422930856177368,4.110873864173311,4.212669210917038,2.538973871058276,2.40815922588955,1.3862943611198906,1.4271579111962187,2.0794415416798357,2.17382875805479,4.189654742026425,3.884006325085552
0.6931471805599453,0.5380966324261116,4.110873864173311,4.249774551944092,2.54422322694442,2.417920657709807,1.3862943611198906,1.0886608019523316,2.0794415416798357,2.3964074330597827,4.189654742026425,4.430497493237653
0.6931471805599453,0.3666787346569004,4.110873864173311,3.4461932147625163,2.5494451709255714,2.3152542675645624,1.3862943611198906,0.9579051381703395,2.0794415416798357,2.345385803088243,4.189654742026425,4.403457309291483
0.6931471805599453,0.7062711850504837,4.110873864173311,3.3958171803313375,2.5546399878026755,2.692144245280023,1.3862943611198906,1.0616178201984925,2.0794415416798357,2.0782551490398244,4.189654742026425,4.083475797840528
0.6931471805599453,0.3677620534147717,4.110873864173311,3.4495119561049767,2.559807957961118,2.330261164790675,1.3862943611198906,1.1863476789746539,2.0794415416798357,2.186397506244743,4.189654742026425,4.232724437767516
0.6931471805599453,0.9185974621984652,4.110873864173311,3.4531878711074526,2.5649493574615367,2.478026397412143,1.3862943611198906,1.7380724044684042,2.0794415416798357,2.3916219442967024,4.189654742026425,3.941581972853674
