S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.61025148713927,1.791759469228055,1.8554499659511792,3.332204510175204,3.25786360213194,1.0986122886681098,1.1645792741393017,0.0,0.8891290771758622,0.0,0.0,3.258096538021482,2.017214978724909,4.770684624465665,4.7637545697556725,4.992374334961647,4.20335074805846,0.0,0.0,2.302585092994046,0.42182168915950347,0.25131442828090605,0.5186983544278633
4.465908118654584,2.093419105099443,1.791759469228055,2.8989543180333848,3.332204510175204,3.980408552559736,1.0986122886681098,1.7995755909233444,0.0,0.3952166814201187,0.0,0.47471658700763486,3.258096538021482,2.177074067644539,4.770684624465665,4.064095002491908,4.992859183455994,4.508770677005625,0.0,0.0,2.302585092994046,2.493718988788825,0.3053816495511818,1.0571978443476073
4.465908118654584,6.560716084903251,1.791759469228055,1.1719791190503108,3.332204510175204,3.0259793711396,1.0986122886681098,0.7982674652608757,0.0,1.045401939234341,0.0,0.24484911059940975,3.258096538021482,3.0309129090895057,4.770684624465665,4.3553624877122745,4.993343796986195,4.011913487899424,0.0,0.6219507075958433,2.302585092994046,1.7098363982176,0.35667494393873234,0.916442481032261
4.465908118654584,4.640673611139267,1.791759469228055,0.9713723030252663,3.332204510175204,3.0521369081326184,1.0986122886681098,1.208600371540029,0.0,1.1555080194798673,0.0,0.03776919389384985,3.258096538021482,2.4936263374471466,4.770684624465665,4.426645111649092,4.993828175779875,3.306209434202182,0.0,0.0503829487114406,2.302585092994046,0.7583025622093778,0.4054651081081644,0.002046404244313682
4.465908118654584,3.1019578687652722,1.791759469228055,1.3804977028666687,3.332204510175204,2.6437237700938083,1.0986122886681098,1.4755056204032444,0.0,0.8899024800970763,0.0,0.0,3.258096538021482,2.457842630456553,4.770684624465665,4.8199681171327455,4.994312320064325,3.928466729333434,0.0,0.41636618795397856,2.302585092994046,1.7429581650404253,0.4519851237430572,0.11787607556332946
4.465908118654584,2.344819753829219,1.791759469228055,0.8547709616199916,3.332204510175204,2.950156118515903,1.0986122886681098,0.9990196024106284,0.0,0.0,0.0,0.12796332415675973,3.258096538021482,3.689707581078175,4.770684624465665,4.62804741423034,4.99479623006651,3.54374823628068,0.0,0.5266560174035949,2.302585092994046,1.5207919590917731,0.49643688631389105,0.0
4.465908118654584,3.54435410943109,1.791759469228055,0.6825657039199586,3.332204510175204,3.309725000117173,1.0986122886681098,0.6897752111185586,0.0,0.18483225461599953,0.0,0.0056858264005841125,3.258096538021482,2.06690819878075,4.770684624465665,4.770881248599107,4.995279906013061,4.492105334819068,0.0,0.0,2.302585092994046,1.0922247700389,0.5389965007326869,0.3138498391305291
4.465908118654584,3.408357630461996,1.791759469228055,1.6393870713124818,3.332204510175204,2.6356601765302683,1.0986122886681098,1.4089261362302372,0.0,0.0,0.0,0.0,3.258096538021482,2.840568183759749,4.770684624465665,5.2186648977209895,4.995763348130285,5.101787061430304,0.0,1.0489352686505138,2.302585092994046,1.4318374958942894,0.5798184952529422,0.4568393862727562
4.465908118654584,2.398872121560146,1.791759469228055,1.654173182917868,3.332204510175204,2.938938068201339,1.0986122886681098,1.3481975824544943,0.0,0.0,0.0,0.28501622052841435,3.258096538021482,2.3931911933596397,4.770684624465665,4.354649009747305,4.996246556644156,3.3400486778996847,0.0,0.03302576354312722,2.302585092994046,0.9437859417923767,0.6190392084062234,0.0
4.465908118654584,4.016857656801537,1.791759469228055,0.9385051897145353,3.332204510175204,1.551195933522648,1.0986122886681098,0.614324019588602,0.0,0.23105862768266988,0.0,0.13750961360991049,3.258096538021482,2.102672681984431,4.770684624465665,4.050476398186671,4.996729531780326,3.948998132515256,0.0,0.21993017556353273,2.302585092994046,1.3889444932997446,0.6567795363890704,0.8596084182192064
4.465908118654584,2.8094528818603655,1.791759469228055,1.6899191888003928,3.332204510175204,2.8870508839590254,1.0986122886681098,0.8817950706562149,0.0,0.25655648617999044,0.0,0.0,3.258096538021482,2.378017423849057,4.770684624465665,4.7044043603905,4.997212273764115,5.14864358380237,0.0,0.0,2.302585092994046,1.3253958084047905,0.6931471805599453,1.143022062138867
