S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.983245325003597,1.791759469228055,0.9193348780764212,3.332204510175204,3.48643553380491,1.0986122886681098,0.10870555700315021,0.0,0.5762962062871498,0.0,0.0,3.258096538021482,2.3745011630692074,4.7535901911063645,4.791495498010637,4.8972177159495125,5.9951735727717335,0.0,0.0,2.302585092994046,2.301688547367254,0.0,0.0
4.458215773031428,0.32042118148833953,1.791759469228055,1.061799603044059,3.332204510175204,2.302396676865541,1.0986122886681098,0.6934185245185152,0.0,0.22967662850294435,0.0,0.582021116304419,3.258096538021482,3.0676872726676736,4.7535901911063645,4.6197948536477975,4.9003242732785735,4.105791920847463,0.0,0.9371824351906767,2.302585092994046,2.431625294753901,0.0,0.48804986618008034
4.460144413937834,0.7925726240480149,1.791759469228055,1.2697239953811785,3.332204510175204,2.9549108605221153,1.0986122886681098,0.8420254369352842,0.0,0.14810563830822357,0.0,0.21409993914911818,3.258096538021482,1.4903118768989396,4.7535901911063645,4.234945795106105,4.903421209789107,3.170014722936621,0.0,0.11629494639057783,2.302585092994046,1.996612429796571,0.0,0.07781661164185988
4.4620693423474185,1.759163523742419,1.791759469228055,1.7860821975325083,3.332204510175204,3.131487945866186,1.0986122886681098,0.4395391552933279,0.0,0.6863310674894056,0.0,0.0,3.258096538021482,2.3604947224454578,4.7535901911063645,3.7433277294945064,4.906508584887358,5.022118326491284,0.0,0.0,2.302585092994046,1.232985144709682,0.0,0.6557503214993923
4.4639905725253115,2.7823499727693473,1.791759469228055,2.1488341801452955,3.332204510175204,3.2416833050647558,1.0986122886681098,0.24575472457361408,0.0,0.5387041983841385,0.0,0.0,3.258096538021482,2.6931164392790006,4.7535901911063645,4.592193750581087,4.909586457431038,4.210057442211528,0.0,0.19211221428069292,2.302585092994046,1.9575107147044122,0.0,1.2124576326071808
4.465908118654584,2.3838808015375417,1.791759469228055,0.5729242918922116,3.332204510175204,3.763904907022129,1.0986122886681098,1.056075546621113,0.0,0.10689916439686725,0.0,0.09716737678553268,3.258096538021482,3.077982854018753,4.7535901911063645,5.308337445424328,4.912654885736052,3.918193714988706,0.0,0.0,2.302585092994046,0.8277854533564404,0.0,0.548284339588827
4.465908118654584,2.966446717205547,1.791759469228055,1.2022478905311937,3.332204510175204,3.459752944790954,1.0986122886681098,0.8420486388404637,0.0,0.19266934009697217,0.0,0.2500129470134853,3.258096538021482,2.7308940428909465,4.770684624465665,4.471225609706785,4.912654885736052,4.286620789348402,0.0,0.09918764146513404,2.302585092994046,0.6226691847537037,0.0,0.7275451735965445
4.465908118654584,3.387429452407684,1.791759469228055,1.2678282971810517,3.332204510175204,2.8169396486286558,1.0986122886681098,0.0,0.0,0.1905835029998332,0.0,0.17506132721823733,3.258096538021482,2.6258506226256566,4.770684624465665,4.590087495181854,4.952299717083292,4.072871648788095,0.0,0.2772419062006478,2.302585092994046,1.5960095381077863,0.0,0.9630140044113451
4.465908118654584,3.362312458267631,1.791759469228055,1.8359389826807697,3.332204510175204,3.671815674813601,1.0986122886681098,1.2759960016881366,0.0,0.6869913153314335,0.0,0.33670186104551086,3.258096538021482,2.9875543458019647,4.770684624465665,4.0928605592625145,4.990432586778736,4.191298258493511,0.0,0.0,2.302585092994046,1.1610369253003554,0.0,0.09760954275599248
