S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.088792215439384,1.791759469228055,1.3217450784024394,3.332204510175204,3.6374177001551864,1.0986122886681098,0.07894965334061,0.0,0.6244393181154013,0.0,0.6611395369470155,3.258096538021482,2.035521494474626,4.770684624465665,3.383390984918231,4.992374334961647,4.849803854978193,0.0,0.3837042266216045,2.302585092994046,1.4393723609836793,0.25131442828090605,0.6832584680029625
4.465908118654584,3.0370876186161957,1.791759469228055,0.9973413782443605,3.332204510175204,3.43801608531043,1.0986122886681098,0.4274291192369284,0.0,0.07381167465787258,0.0,0.154933527216419,3.258096538021482,1.5225307320048234,4.770684624465665,4.674611968015541,4.992859183455994,5.8164576764777305,0.0,0.0,2.302585092994046,2.292083969360995,0.3053816495511818,0.578040615838538
4.465908118654584,3.5796399787258273,1.791759469228055,0.9737531073293499,3.332204510175204,2.6278346535423327,1.0986122886681098,0.34620424180176035,0.0,0.4694969250640716,0.0,0.22406207274568046,3.258096538021482,3.353317034644395,4.770684624465665,4.107082451403788,4.993343796986195,3.491337899575064,0.0,0.47617074187637526,2.302585092994046,1.9487024747922912,0.35667494393873234,0.43593173840570326
4.465908118654584,3.932467990606464,1.791759469228055,1.4950363947588403,3.332204510175204,2.850754194704474,1.0986122886681098,0.0,0.0,0.6939069147472541,0.0,0.18194959997578802,3.258096538021482,2.810484985108814,4.770684624465665,5.098785491582452,4.993828175779875,4.117002208793507,0.0,0.45720605447840734,2.302585092994046,0.005666263684935835,0.4054651081081644,1.675723698567203
4.465908118654584,3.691957741651975,1.791759469228055,1.7901548412840773,3.332204510175204,3.765611916796921,1.0986122886681098,0.6180509612810812,0.0,0.10390854686119266,0.0,0.23864037753904138,3.258096538021482,1.983066247790567,4.770684624465665,4.144556567433548,4.994312320064325,5.271516908459331,0.0,0.0,2.302585092994046,2.3810865805160466,0.4519851237430572,0.5640606353614318
4.465908118654584,2.2082981627804887,1.791759469228055,1.54432275863999,3.332204510175204,2.515131064097373,1.0986122886681098,0.7790268421321517,0.0,0.0,0.0,0.0,3.258096538021482,3.2324990144490244,4.770684624465665,5.003450258765694,4.99479623006651,4.479499067475821,0.0,0.0,2.302585092994046,1.9728056875545326,0.49643688631389105,1.1038781853987154
4.465908118654584,4.014971184187724,1.791759469228055,1.0726775385129481,3.332204510175204,3.262652925112494,1.0986122886681098,0.40618096804211884,0.0,0.0,0.0,0.10678912578847428,3.258096538021482,3.264772483487419,4.770684624465665,3.952439814063267,4.995279906013061,3.7149533792876968,0.0,0.0,2.302585092994046,2.4136381363550927,0.5389965007326869,0.6191375659146101
4.465908118654584,1.0305699019690204,1.791759469228055,0.148046703298657,3.332204510175204,3.0383911126345167,1.0986122886681098,0.7452658906774641,0.0,0.04878315503414338,0.0,0.0,3.258096538021482,1.4212612154401316,4.770684624465665,4.647760892039163,4.995763348130285,4.241812498004464,0.0,0.37282347620802725,2.302585092994046,1.800890525424005,0.5798184952529422,0.9018862797956595
4.465908118654584,4.096593727333387,1.791759469228055,1.1981994270377239,3.332204510175204,2.414556836473893,1.0986122886681098,0.8894922926942115,0.0,0.5596015910126579,0.0,0.0,3.258096538021482,1.507685172758027,4.770684624465665,4.327277984002134,4.996246556644156,4.538224105779887,0.0,0.02087803862834829,2.302585092994046,2.0007219279290385,0.6190392084062234,0.29179114269368345
4.465908118654584,0.0,1.791759469228055,1.5662820060856721,3.332204510175204,2.3795979766173474,1.0986122886681098,0.703216199171207,0.0,0.1771299984692979,0.0,0.0,3.258096538021482,3.3296658796057126,4.770684624465665,4.66557546609256,4.996729531780326,4.083092991726267,0.0,0.0,2.302585092994046,1.8216238754165306,0.6567795363890704,0.48016603345921344
4.465908118654584,2.660866902590104,1.791759469228055,1.5314724220145697,3.332204510175204,3.140977612419194,1.0986122886681098,0.22231395046728214,0.0,0.2237091669377141,0.0,0.44897569363623285,3.258096538021482,2.6250624151782755,4.770684624465665,4.1437470897216695,4.997212273764115,4.418244768521558,0.0,0.05871455736529867,2.302585092994046,1.3014099853302619,0.6931471805599453,0.005925669681581147
