S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.8404427682729971,1.791759469228055,1.2572827863242235,3.332204510175204,3.7429668149325197,1.0986122886681098,1.1738112269323258,0.0,0.2828519391062512,0.0,0.1923791127305693,3.258096538021482,2.6088626365852825,4.770684624465665,5.1082469412071205,4.990918377412531,4.37754995147823,0.0,0.19496717796034618,2.302585092994046,0.8285712873678122,0.06899287148695142,0.4089960653199514
4.465908118654584,2.379508068139813,1.791759469228055,0.7414295478911156,3.332204510175204,3.0108304664937835,1.0986122886681098,0.3898734019438805,0.0,0.49556523746251274,0.0,0.01383606934649937,3.258096538021482,3.34473921888533,4.770684624465665,3.773000244649883,4.991403932168368,3.640417155508886,0.0,0.1118848845442901,2.302585092994046,1.220645096511326,0.13353139262452257,0.38935875251615887
4.465908118654584,2.932183533097833,1.791759469228055,0.546046360537813,3.332204510175204,2.334294174870156,1.0986122886681098,0.0,0.0,0.4205514803114005,0.0,0.1206435387006278,3.258096538021482,3.2026727132950974,4.770684624465665,3.9983177703823722,4.9918892512752,5.25722119928405,0.0,0.6124115076650185,2.302585092994046,1.315531136616888,0.1941560144409574,0.0
4.465908118654584,2.942792172288115,1.791759469228055,1.6867841563040733,3.332204510175204,3.0587894002869565,1.0986122886681098,1.9100022929911904,0.0,0.2633368479118887,0.0,0.16425406196299325,3.258096538021482,2.332306669012314,4.770684624465665,3.707268255654842,4.992374334961647,3.8150041459082575,0.0,0.0,2.302585092994046,1.3030802865670634,0.25131442828090605,0.7831412237808597
4.465908118654584,1.1924151701034507,1.791759469228055,0.6834152519499406,3.332204510175204,2.649529847318971,1.0986122886681098,1.355288250809486,0.0,1.1067533241404135,0.0,0.09447561721211652,3.258096538021482,2.235961509784378,4.770684624465665,4.6438291462331405,4.992859183455994,4.213811022120136,0.0,0.4569841326722923,2.302585092994046,1.9974701221712292,0.3053816495511818,0.8740485050600855
4.465908118654584,4.768146812204268,1.791759469228055,0.3984234427627159,3.332204510175204,3.411046317850867,1.0986122886681098,0.715001291902,0.0,0.7552243644544477,0.0,0.0,3.258096538021482,1.3666980135096147,4.770684624465665,5.0090474415571355,4.993343796986195,4.379650253155187,0.0,0.09240029365106331,2.302585092994046,1.2808480349966436,0.35667494393873234,0.4760032584952422
4.465908118654584,3.9083757676193867,1.791759469228055,1.5462165852486864,3.332204510175204,2.858022987887938,1.0986122886681098,0.0,0.0,0.5394415746794776,0.0,0.0,3.258096538021482,2.0568780001092875,4.770684624465665,3.7956814114972905,4.993828175779875,3.892742957771074,0.0,0.10622067188618259,2.302585092994046,2.4117940297779796,0.4054651081081644,0.029995722515028744
4.465908118654584,1.8304212773110202,1.791759469228055,1.8512894210574014,3.332204510175204,3.2455701616646944,1.0986122886681098,0.018500309102678525,0.0,0.0,0.0,0.0584621060945051,3.258096538021482,2.9061562775647425,4.770684624465665,4.326883817009773,4.994312320064325,5.7934293598413324,0.0,0.01590587927940855,2.302585092994046,0.7906675648445214,0.4519851237430572,0.0
4.465908118654584,2.153687603505068,1.791759469228055,0.7679127384936121,3.332204510175204,2.6556626583877225,1.0986122886681098,0.07261687414501983,0.0,0.11257932902774356,0.0,0.34441402573595203,3.258096538021482,2.6070544263068154,4.770684624465665,4.532729074148041,4.99479623006651,4.6673794602636685,0.0,0.6781503165495685,2.302585092994046,1.5990136590935426,0.49643688631389105,0.5944909849995191
4.465908118654584,1.0255699600660708,1.791759469228055,0.8107244854829957,3.332204510175204,2.9020773115148106,1.0986122886681098,0.6432806329764584,0.0,0.08286379241878455,0.0,0.0,3.258096538021482,1.664990110856435,4.770684624465665,4.7145299479884155,4.995279906013061,3.960816962804599,0.0,0.5546629258890594,2.302585092994046,1.1073691752855968,0.5389965007326869,0.0
4.465908118654584,1.8619948521428669,1.791759469228055,1.678341842634714,3.332204510175204,3.7223628301437413,1.0986122886681098,0.09244986600199168,0.0,0.0,0.0,0.0,3.258096538021482,2.509729621369454,4.770684624465665,5.160398243964251,4.995763348130285,3.555719322672954,0.0,0.08280160967740927,2.302585092994046,0.0,0.5798184952529422,0.716655355628053
4.465908118654584,4.472996599623542,1.791759469228055,1.0724556489482415,3.332204510175204,3.9437569572299154,1.0986122886681098,0.14724597715292786,0.0,0.31538930596660214,0.0,0.3595598324914559,3.258096538021482,2.124104209334145,4.770684624465665,4.5888426577473655,4.996246556644156,3.445163034031798,0.0,0.0,2.302585092994046,0.869167344697937,0.6190392084062234,0.0
4.465908118654584,2.4226074095445806,1.791759469228055,1.6374868160800966,3.332204510175204,3.208464915256147,1.0986122886681098,0.0,0.0,0.89341984985271,0.0,0.0,3.258096538021482,2.8887046818835875,4.770684624465665,4.942887050931813,4.996729531780326,3.176883057231435,0.0,0.0,2.302585092994046,1.7315337593663447,0.6567795363890704,0.32646539591753854
4.465908118654584,1.0794399971364432,1.791759469228055,1.7906968002224537,3.332204510175204,3.5182577258446392,1.0986122886681098,0.7485821973098687,0.0,0.5620526954830737,0.0,0.0,3.258096538021482,2.5645860534199727,4.770684624465665,4.348855912495492,4.997212273764115,5.085863876935199,0.0,0.13524802103628097,2.302585092994046,1.7296128892796674,0.6931471805599453,0.09731498538519479
