S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.8455646178559808,1.791759469228055,0.48281532903256663,3.332204510175204,2.907345991475811,1.0986122886681098,0.0,0.0,0.0,0.0,0.24004146761310144,3.258096538021482,1.7301452276893379,4.7535901911063645,4.630458341227325,4.8972177159495125,4.470976682492544,0.0,0.0,2.302585092994046,1.1774891214763215,0.0,0.5732735628872268
4.458215773031428,4.196387725035988,1.791759469228055,1.3495983401763456,3.332204510175204,2.385955512272596,1.0986122886681098,0.4109007475753164,0.0,0.0444341125980563,0.0,0.5718122233420023,3.258096538021482,3.369330276895825,4.7535901911063645,4.7349216687536115,4.9003242732785735,4.728248546701444,0.0,0.30362343984670026,2.302585092994046,2.10163660717531,0.0,0.4318491835439393
4.460144413937834,2.571257748411298,1.791759469228055,1.2590944842650913,3.332204510175204,3.7778349232177195,1.0986122886681098,1.7810967526248715,0.0,0.49839126720297633,0.0,0.09868753374733906,3.258096538021482,2.3869613219158956,4.7535901911063645,3.8479077574418614,4.903421209789107,2.940549022119395,0.0,0.4091044100160514,2.302585092994046,1.9302639648326507,0.0,1.2271613019244856
4.4620693423474185,2.134524027224086,1.791759469228055,0.4029327657520415,3.332204510175204,2.894245515517147,1.0986122886681098,0.22919327053768312,0.0,0.0,0.0,0.4536721825975769,3.258096538021482,3.3137854400743527,4.7535901911063645,4.271250363551113,4.906508584887358,4.7544189439438735,0.0,0.0,2.302585092994046,1.3567528388139138,0.0,0.9459429484406034
4.4639905725253115,4.076477074153878,1.791759469228055,0.9190372127562811,3.332204510175204,3.2236153666305167,1.0986122886681098,0.0,0.0,0.6587090766183777,0.0,0.06539854638942817,3.258096538021482,2.402913586784499,4.7535901911063645,4.640837020163301,4.909586457431038,4.113975652183637,0.0,0.5799930868551659,2.302585092994046,2.173247823833355,0.0,0.0
4.465908118654584,2.9474979179030867,1.791759469228055,0.619330669004945,3.332204510175204,1.845956653231878,1.0986122886681098,0.17971153640442455,0.0,0.34555431913899914,0.0,0.0,3.258096538021482,1.7540338190176572,4.7535901911063645,4.559129856998635,4.912654885736052,4.69221479973211,0.0,0.5088185883466516,2.302585092994046,2.1569868066177884,0.0,0.0
4.465908118654584,4.537168310360517,1.791759469228055,0.7609621647060852,3.332204510175204,2.801847759038879,1.0986122886681098,0.4082121114829932,0.0,0.0,0.0,0.0937723982064324,3.258096538021482,2.1477121875299496,4.770684624465665,3.6328630222569593,4.912654885736052,3.507698241070553,0.0,0.8706628462764402,2.302585092994046,1.3469108636419,0.0,0.9955703373584461
4.465908118654584,0.8259391080543432,1.791759469228055,2.1917522903981093,3.332204510175204,2.3453877132100924,1.0986122886681098,0.8291551921390332,0.0,0.46141975346295955,0.0,0.06254042248624259,3.258096538021482,2.0982211063130096,4.770684624465665,4.3135491026905965,4.952299717083292,3.3571202224403676,0.0,0.3386576367130826,2.302585092994046,1.3193724611880593,0.0,0.0
4.465908118654584,2.958811947740445,1.791759469228055,1.025022882514384,3.332204510175204,2.2945472187810134,1.0986122886681098,0.3427369737834793,0.0,0.36359745045207315,0.0,0.09154527103576712,3.258096538021482,2.272643589950278,4.770684624465665,4.335576087589111,4.990432586778736,4.2236079509389075,0.0,0.0,2.302585092994046,2.0214998585006456,0.0,0.9651189484212932
