S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.7997163699812984,1.791759469228055,1.4718452571307197,3.332204510175204,2.430455256853169,1.0986122886681098,1.5855042872287628,0.0,0.03887137115606032,0.0,0.0,3.258096538021482,1.6557273825585672,4.7535901911063645,4.236779767886892,4.8972177159495125,3.88917929010832,0.0,0.0,2.302585092994046,1.628256029327344,0.0,0.597412210494617
4.458215773031428,3.8997197290224843,1.791759469228055,1.1468161161567791,3.332204510175204,2.8782027229813116,1.0986122886681098,1.152174511979645,0.0,0.38814664174759245,0.0,0.123529101418027,3.258096538021482,2.4139622915914027,4.7535901911063645,3.3555560616097644,4.9003242732785735,5.778092121808394,0.0,0.5386752556654779,2.302585092994046,1.3914515310990274,0.0,0.3702877164906667
4.460144413937834,3.3156049749243617,1.791759469228055,0.8241967626163068,3.332204510175204,2.883472804585917,1.0986122886681098,1.1560497197083213,0.0,0.2545507915333642,0.0,0.08747945741122662,3.258096538021482,2.0276915365530472,4.7535901911063645,4.99688657005071,4.903421209789107,4.109628877706206,0.0,0.0,2.302585092994046,1.871170220198411,0.0,0.0
4.4620693423474185,3.78758738249389,1.791759469228055,0.5060960119843663,3.332204510175204,2.4590551404277505,1.0986122886681098,1.0950426400981004,0.0,0.1799476950228273,0.0,0.0,3.258096538021482,2.8045003197263414,4.7535901911063645,4.504790971297701,4.906508584887358,3.847353988223023,0.0,0.8065900208952856,2.302585092994046,0.8474337241008623,0.0,0.1115480190336916
4.4639905725253115,3.765508426061297,1.791759469228055,1.089209693400708,3.332204510175204,2.8072033151381506,1.0986122886681098,0.0,0.0,0.505928483276189,0.0,0.0,3.258096538021482,2.6029421762769993,4.7535901911063645,5.259607396608964,4.909586457431038,3.775863665702837,0.0,0.002651135863054932,2.302585092994046,1.61032849181762,0.0,0.0
4.465908118654584,1.534633946474369,1.791759469228055,1.1782350735326572,3.332204510175204,3.4068897966454847,1.0986122886681098,1.7018871271216391,0.0,0.5143571288545363,0.0,0.025258915917358352,3.258096538021482,2.1881620740624452,4.7535901911063645,4.587003835011272,4.912654885736052,4.73759909030483,0.0,0.0,2.302585092994046,1.9588521258666365,0.0,0.406728285214641
4.465908118654584,1.9180355324075606,1.791759469228055,1.7341098178368883,3.332204510175204,2.5114523841344307,1.0986122886681098,0.8557637778892336,0.0,1.0398114120214208,0.0,0.10980014610224323,3.258096538021482,2.4484700374385593,4.770684624465665,4.3535503002775755,4.912654885736052,4.8441843892257905,0.0,0.08651890490608811,2.302585092994046,2.3947893207456286,0.0,0.9329304916797218
4.465908118654584,3.2475575609695255,1.791759469228055,0.6950968310573987,3.332204510175204,3.5147631303249645,1.0986122886681098,0.9767222050421769,0.0,0.03919966346697157,0.0,0.0,3.258096538021482,3.0745886446348347,4.770684624465665,4.582151933308807,4.952299717083292,4.736921127726758,0.0,0.0,2.302585092994046,2.4598781817350206,0.0,0.706964793106096
4.465908118654584,4.053211981350448,1.791759469228055,0.9554081107136246,3.332204510175204,3.9279856900656136,1.0986122886681098,0.10241073961188951,0.0,0.0,0.0,0.48163987022020915,3.258096538021482,1.4695260951725175,4.770684624465665,4.185104905596959,4.990432586778736,5.725122271941305,0.0,0.8162961581313557,2.302585092994046,1.9038796949699766,0.0,0.6789124974931505
