S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.374811518506347,1.791759469228055,2.140877990092885,3.332204510175204,3.4609022317533364,1.0986122886681098,0.23877293753144385,0.0,0.6863837883493464,0.0,0.28210111477185795,3.258096538021482,2.7170388931177567,4.7535901911063645,5.204310289713683,4.8972177159495125,2.9623971138177048,0.0,1.4553794852139563,2.302585092994046,0.9212991365222343,0.0,0.0015901991744793897
4.458215773031428,2.393207530977231,1.791759469228055,1.5690219101825247,3.332204510175204,2.7400090746505974,1.0986122886681098,0.7295995738577276,0.0,0.09336451747410707,0.0,0.0927011905788798,3.258096538021482,2.33968937377813,4.7535901911063645,4.2209575859036175,4.9003242732785735,5.443445814739153,0.0,0.0,2.302585092994046,0.3629772098699695,0.0,0.46044999688079835
4.460144413937834,3.728201512542168,1.791759469228055,1.6322041886898853,3.332204510175204,3.26599706299933,1.0986122886681098,1.9942921286610118,0.0,0.6191741083008777,0.0,0.0,3.258096538021482,2.8805232539806007,4.7535901911063645,3.7736540469454476,4.903421209789107,5.646369083632554,0.0,0.0,2.302585092994046,0.4591257164303628,0.0,0.09530326004251982
4.4620693423474185,4.826023298116501,1.791759469228055,2.076525455607646,3.332204510175204,2.0512878418380884,1.0986122886681098,0.8782966218658024,0.0,0.5807158763122406,0.0,0.2028540734514727,3.258096538021482,2.479182546738842,4.7535901911063645,5.247707226983737,4.906508584887358,4.688870594064245,0.0,0.3583025674156276,2.302585092994046,1.793175647613745,0.0,0.7135076589123694
4.4639905725253115,3.40995951301994,1.791759469228055,1.0428292623778546,3.332204510175204,2.2280784922445545,1.0986122886681098,1.122900147712115,0.0,0.0,0.0,0.0,3.258096538021482,2.8249810583852226,4.7535901911063645,4.091089328663047,4.909586457431038,3.754863576486607,0.0,0.3643008362725429,2.302585092994046,1.2280990411179855,0.0,0.24468567228563043
4.465908118654584,1.9203154894309553,1.791759469228055,2.001572119713014,3.332204510175204,3.2392627458091297,1.0986122886681098,0.0,0.0,0.08382044264899119,0.0,0.03751634242183452,3.258096538021482,1.708566473920952,4.7535901911063645,4.9921294385909425,4.912654885736052,5.086811014288532,0.0,0.010962310916899365,2.302585092994046,0.9149046228740293,0.0,0.3365344418157563
4.465908118654584,3.3834367251642936,1.791759469228055,1.1298537293272148,3.332204510175204,2.0314947284527345,1.0986122886681098,0.4048310723273569,0.0,0.7220664964536215,0.0,0.0,3.258096538021482,1.252280538195811,4.770684624465665,4.007140057706255,4.912654885736052,3.2121802290209365,0.0,0.0,2.302585092994046,1.3029107972414553,0.0,0.0
4.465908118654584,3.8596179289383556,1.791759469228055,1.6333703585560713,3.332204510175204,2.340038507460199,1.0986122886681098,0.44619048764985747,0.0,1.0110512876705244,0.0,0.0,3.258096538021482,1.8344202435992063,4.770684624465665,5.3908492303918205,4.952299717083292,5.469922647953911,0.0,0.4318279528886479,2.302585092994046,2.196614880543432,0.0,0.15455666014978686
4.465908118654584,4.499238044780375,1.791759469228055,1.801728318102119,3.332204510175204,3.231412265591628,1.0986122886681098,0.42157582531795434,0.0,0.7252403373717025,0.0,0.0,3.258096538021482,2.575861702193346,4.770684624465665,4.249047526621177,4.990432586778736,3.420811418783678,0.0,0.15189421116090435,2.302585092994046,0.4269210019404128,0.0,1.0539822175741793
