S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.9772909618532593,1.791759469228055,1.4878038817190822,3.332204510175204,2.677483824999296,1.0986122886681098,0.16209950860118894,0.0,0.8498843176294464,0.0,0.0,3.258096538021482,2.348838272464862,4.7535901911063645,5.109413210051585,4.8972177159495125,3.189935893047493,0.0,0.6948530837973235,2.302585092994046,1.195237663092724,0.0,0.1286517399866045
4.458215773031428,2.389656561606859,1.791759469228055,0.7674386551205643,3.332204510175204,3.2793039836171967,1.0986122886681098,1.1565682549611007,0.0,0.5028990372728666,0.0,0.1863804421917626,3.258096538021482,3.303066279435204,4.7535901911063645,4.6289244350972645,4.9003242732785735,5.485857963525871,0.0,1.1134420821435902,2.302585092994046,1.5005468066287788,0.0,1.148091935718922
4.460144413937834,3.024496839087629,1.791759469228055,0.615053559002778,3.332204510175204,2.4163018696184984,1.0986122886681098,0.40149580365216153,0.0,0.018078504535425644,0.0,0.2532002788714128,3.258096538021482,2.283208572019365,4.7535901911063645,4.734884051129879,4.903421209789107,4.919141951569921,0.0,0.0,2.302585092994046,1.0622244807848662,0.0,0.5618643847402688
4.4620693423474185,1.5521560747033543,1.791759469228055,1.296444979234718,3.332204510175204,2.065451467419967,1.0986122886681098,0.7855300779316131,0.0,0.3882291448856891,0.0,0.0,3.258096538021482,3.6919536259603056,4.7535901911063645,5.030981063571163,4.906508584887358,3.870593351374908,0.0,0.30560434924404634,2.302585092994046,0.4400766080669998,0.0,0.24344939431404994
4.4639905725253115,1.59577746110975,1.791759469228055,0.7539616209960635,3.332204510175204,3.0087412219907597,1.0986122886681098,0.02511033949424979,0.0,0.44370991394044834,0.0,0.2346630805428388,3.258096538021482,1.7257388945202776,4.7535901911063645,4.963851921594996,4.909586457431038,4.24818169858136,0.0,0.0,2.302585092994046,2.0777572967280733,0.0,0.44637257956999205
4.465908118654584,3.462998048842817,1.791759469228055,1.5984388254208142,3.332204510175204,3.5925314881234804,1.0986122886681098,0.0,0.0,0.3274759445966319,0.0,0.1846842534169144,3.258096538021482,2.1150354746466253,4.7535901911063645,4.501888659082395,4.912654885736052,4.340932372698302,0.0,0.0,2.302585092994046,1.0950730132858366,0.0,0.05557885585831146
4.465908118654584,2.1130208681351195,1.791759469228055,1.6758790848462937,3.332204510175204,2.876681384892723,1.0986122886681098,0.0,0.0,0.06978750791141408,0.0,0.0849408170110158,3.258096538021482,1.2076594321154324,4.770684624465665,4.1263802839237815,4.912654885736052,3.5999701284239394,0.0,0.0,2.302585092994046,2.2030850671485545,0.0,0.3237324872123287
4.465908118654584,5.069189694456975,1.791759469228055,2.02034682055848,3.332204510175204,3.687327808305276,1.0986122886681098,0.0,0.0,0.11667959358214297,0.0,0.2098749651695124,3.258096538021482,3.5850818730828626,4.770684624465665,4.377554460153142,4.952299717083292,6.145038693995101,0.0,0.12407539137295609,2.302585092994046,2.046729002671412,0.0,0.5852023204432965
4.465908118654584,1.7600156357840564,1.791759469228055,0.6116823349484855,3.332204510175204,3.3863151573183607,1.0986122886681098,0.2222924717191715,0.0,0.5873504515985651,0.0,0.0,3.258096538021482,3.197975885911395,4.770684624465665,4.994713760644868,4.990432586778736,4.766952582799054,0.0,0.19934505578231093,2.302585092994046,2.065016221575084,0.0,0.36853994156663117
4.465908118654584,3.0151307100151388,1.791759469228055,0.999981087078119,3.332204510175204,2.8542216074072884,1.0986122886681098,0.5534675277463504,0.0,0.40829086842726303,0.0,0.0,3.258096538021482,2.550364412298143,4.770684624465665,4.912692193904134,4.990918377412531,4.384337995413717,0.0,0.9133648504660645,2.302585092994046,0.8903990451989217,0.06899287148695142,0.0
4.465908118654584,3.1667803936028576,1.791759469228055,1.5291730849042966,3.332204510175204,2.9676100887134913,1.0986122886681098,0.31420998052276217,0.0,0.5088863654326117,0.0,0.0,3.258096538021482,3.6955318885116166,4.770684624465665,4.270839717016423,4.991403932168368,5.1408005398573,0.0,0.7788619586685052,2.302585092994046,3.129580315752829,0.13353139262452257,0.39871384529912757
4.465908118654584,5.466226050156665,1.791759469228055,0.9437262809401576,3.332204510175204,2.281134147725493,1.0986122886681098,1.5158804123830016,0.0,0.380016359006915,0.0,0.16450450107083536,3.258096538021482,1.8862006320741638,4.770684624465665,3.7996654855123655,4.9918892512752,3.3361811871767793,0.0,0.0,2.302585092994046,2.178954581095135,0.1941560144409574,0.3259359262092907
4.465908118654584,2.3743966410843917,1.791759469228055,1.0459648720752082,3.332204510175204,2.621972256188135,1.0986122886681098,0.283231726228282,0.0,0.08345181349644804,0.0,0.1285694032648309,3.258096538021482,1.813764130703667,4.770684624465665,4.518195226744656,4.992374334961647,3.9144863353128065,0.0,0.676512454132557,2.302585092994046,1.4668887384979545,0.25131442828090605,0.8396282023827097
4.465908118654584,2.0270596055609627,1.791759469228055,1.4170331345830376,3.332204510175204,2.1158064655806026,1.0986122886681098,1.7313577080757927,0.0,0.6116363050783007,0.0,0.0,3.258096538021482,2.6306917352093198,4.770684624465665,5.143158346978857,4.992859183455994,5.505792019477429,0.0,0.0,2.302585092994046,2.2794609871231577,0.3053816495511818,0.39045732439934383
