S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.4857159131197233,1.791759469228055,1.1137431556442898,3.332204510175204,3.723227197077814,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.3546545437932582,4.770684624465665,4.835807437762874,4.992374334961647,5.218987778642729,0.0,0.8047095976340438,2.302585092994046,2.0207038209309918,0.25131442828090605,0.7979278037142532
4.465908118654584,2.303727590689264,1.791759469228055,0.529853079826973,3.332204510175204,2.6840079844192526,1.0986122886681098,0.8081797350139139,0.0,0.7477797428648554,0.0,0.14049764198298367,3.258096538021482,1.6452393762912538,4.770684624465665,4.721941873384452,4.992859183455994,5.731801566917291,0.0,0.6990105244105009,2.302585092994046,2.02685238249883,0.3053816495511818,0.5418357869267936
4.465908118654584,2.1232266247538174,1.791759469228055,1.5636989213853563,3.332204510175204,2.297851471407328,1.0986122886681098,1.045882252719697,0.0,0.3922450676353317,0.0,0.0,3.258096538021482,2.258442133880368,4.770684624465665,4.191622383364689,4.993343796986195,4.445430759225788,0.0,0.0,2.302585092994046,1.9970555254278004,0.35667494393873234,0.8741924796534877
4.465908118654584,1.3022105095836682,1.791759469228055,0.8769777350687931,3.332204510175204,2.0724023669482277,1.0986122886681098,1.7217696428206524,0.0,0.3159717223565318,0.0,0.17543172871163992,3.258096538021482,2.7779938697385207,4.770684624465665,4.615523043842765,4.993828175779875,3.690483016511617,0.0,0.9344926669210588,2.302585092994046,2.588346223927121,0.4054651081081644,0.16590797363670878
4.465908118654584,3.6781092829539497,1.791759469228055,1.4517107142909047,3.332204510175204,3.1564959871964047,1.0986122886681098,0.0,0.0,0.13278196462509884,0.0,0.0,3.258096538021482,2.220987058957787,4.770684624465665,4.7524245488538135,4.994312320064325,4.308901183664359,0.0,0.19845695364403243,2.302585092994046,1.1682727748799775,0.4519851237430572,0.6570953341270952
4.465908118654584,1.4971159216399275,1.791759469228055,0.6902720356945926,3.332204510175204,3.4159495990585826,1.0986122886681098,0.9944657184293793,0.0,0.1703604291484412,0.0,0.0,3.258096538021482,3.1748973301271572,4.770684624465665,4.38340145640228,4.99479623006651,4.587703742777548,0.0,0.7184969534790087,2.302585092994046,1.6400491128611385,0.49643688631389105,0.42460500021210934
4.465908118654584,3.202277571501926,1.791759469228055,0.6209218503136762,3.332204510175204,3.3021385965527514,1.0986122886681098,1.1688781357750933,0.0,0.5756988221669177,0.0,0.1360406429445594,3.258096538021482,3.6675542242837347,4.770684624465665,4.226394033007524,4.995279906013061,4.111093536337625,0.0,0.0,2.302585092994046,1.3819895350402465,0.5389965007326869,0.0
4.465908118654584,4.917125491917351,1.791759469228055,1.236627442049487,3.332204510175204,3.3250760216863475,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.669199996117805,4.770684624465665,4.378788436875226,4.995763348130285,4.795074009158764,0.0,0.0,2.302585092994046,1.150690474319008,0.5798184952529422,0.4585202779080399
4.465908118654584,2.0269863473753422,1.791759469228055,1.2571627654428865,3.332204510175204,3.081343945566861,1.0986122886681098,0.4292300807170973,0.0,0.30994071578890753,0.0,0.372468893652922,3.258096538021482,2.909630120322546,4.770684624465665,5.030300664765937,4.996246556644156,3.85296769613626,0.0,0.0,2.302585092994046,1.9055301636523339,0.6190392084062234,0.3084475590556126
4.465908118654584,4.581370486219025,1.791759469228055,1.1926309905735237,3.332204510175204,2.263818536709426,1.0986122886681098,1.5715686651812835,0.0,0.504334820576458,0.0,0.3982790106105989,3.258096538021482,2.9494347442655955,4.770684624465665,3.7696791887908,4.996729531780326,4.3225836542022575,0.0,0.0,2.302585092994046,0.43512905877461283,0.6567795363890704,0.0
4.465908118654584,2.2504126240131606,1.791759469228055,1.6396002351806618,3.332204510175204,3.8959845309517593,1.0986122886681098,0.0,0.0,0.5522256170327375,0.0,0.4045972748948137,3.258096538021482,2.3457625689461277,4.770684624465665,3.301926809268337,4.997212273764115,4.187749095672982,0.0,0.4401602270173389,2.302585092994046,2.2367049640084216,0.6931471805599453,0.43006567053567063
