S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.2089374188224227,1.791759469228055,0.16648799649042245,3.332204510175204,2.786393921101242,1.0986122886681098,1.3343417091853076,0.0,0.5557577939840159,0.0,0.0,3.258096538021482,2.23464367763373,4.770684624465665,3.9448504921451555,4.992374334961647,5.1608741144930725,0.0,0.0,2.302585092994046,0.890493305408741,0.25131442828090605,0.5122945693038172
4.465908118654584,1.7036918389482374,1.791759469228055,1.5516601974292372,3.332204510175204,2.2989509253695646,1.0986122886681098,0.939385007164001,0.0,0.4732226931504901,0.0,0.0,3.258096538021482,3.6978031430778087,4.770684624465665,4.423249424436914,4.992859183455994,4.496953069482075,0.0,0.0,2.302585092994046,1.4409716056273152,0.3053816495511818,1.6201862437120371
4.465908118654584,3.964776884105464,1.791759469228055,1.3393806340926158,3.332204510175204,3.6818922970692576,1.0986122886681098,1.6459530190970781,0.0,0.30829818601757264,0.0,0.0,3.258096538021482,1.98437166473879,4.770684624465665,4.488559153671647,4.993343796986195,4.702558870521211,0.0,0.21636638595876484,2.302585092994046,0.2344600614253436,0.35667494393873234,0.7609725111518191
4.465908118654584,4.950972322567998,1.791759469228055,1.2931482173616267,3.332204510175204,2.930104537429141,1.0986122886681098,0.80402970346804,0.0,0.5852473393597052,0.0,0.0,3.258096538021482,1.9695912239461308,4.770684624465665,3.839515557749475,4.993828175779875,4.318379869969784,0.0,0.0,2.302585092994046,1.125164817595185,0.4054651081081644,0.48187666117408073
4.465908118654584,2.2776053038855193,1.791759469228055,1.4845327435993692,3.332204510175204,2.195399794308244,1.0986122886681098,0.9595129725890598,0.0,1.043372712596519,0.0,0.0,3.258096538021482,2.4825499420251167,4.770684624465665,4.476166465904254,4.994312320064325,2.826446621732196,0.0,0.37945487189815935,2.302585092994046,1.6408208110711422,0.4519851237430572,0.7212360725054106
4.465908118654584,1.213934927447439,1.791759469228055,1.1909842961512287,3.332204510175204,2.325401687968262,1.0986122886681098,0.5996987351709829,0.0,0.5396065283339831,0.0,0.0,3.258096538021482,1.6565231662364792,4.770684624465665,4.347601306817295,4.99479623006651,3.396438812810243,0.0,0.26787868744539867,2.302585092994046,1.2180411776146811,0.49643688631389105,1.314571661056488
4.465908118654584,2.5696350759220032,1.791759469228055,0.6608464308543941,3.332204510175204,2.2675519851179904,1.0986122886681098,0.7956548828507943,0.0,0.12901963442933503,0.0,0.23756339657594175,3.258096538021482,2.395705454299641,4.770684624465665,4.458180399261718,4.995279906013061,2.960220039572487,0.0,0.08951122085998217,2.302585092994046,1.9622469386897956,0.5389965007326869,0.8247014890949448
4.465908118654584,1.8072018508890526,1.791759469228055,1.368488631108995,3.332204510175204,3.4202717805709044,1.0986122886681098,1.1045704776601897,0.0,0.6506254661750067,0.0,0.0,3.258096538021482,2.78372454319168,4.770684624465665,4.889819999249252,4.995763348130285,4.960835016939046,0.0,0.0,2.302585092994046,2.222390551616098,0.5798184952529422,0.432804067065959
4.465908118654584,0.8344210342237264,1.791759469228055,1.5722176907276422,3.332204510175204,3.9960564240569583,1.0986122886681098,0.6952650389949938,0.0,0.7778512374120627,0.0,0.0,3.258096538021482,1.5063335094516082,4.770684624465665,4.373355048301762,4.996246556644156,4.648456883053293,0.0,0.17032372204338309,2.302585092994046,1.1696305203271973,0.6190392084062234,0.0
4.465908118654584,3.6847854505355193,1.791759469228055,1.4649723667001104,3.332204510175204,3.042424255727178,1.0986122886681098,0.8816377550080239,0.0,0.279884260373298,0.0,0.3064128911748469,3.258096538021482,2.694880256496535,4.770684624465665,4.808535251535884,4.996729531780326,3.4491187241429837,0.0,0.0,2.302585092994046,1.14647279460644,0.6567795363890704,0.725158233507731
4.465908118654584,1.1511278239621667,1.791759469228055,1.1348776013146948,3.332204510175204,2.949415708849601,1.0986122886681098,0.6409103135769931,0.0,0.40072904545763577,0.0,0.0,3.258096538021482,2.33331020971768,4.770684624465665,4.238092512558211,4.997212273764115,4.20579324869642,0.0,0.09054294634219728,2.302585092994046,1.8903660116088061,0.6931471805599453,0.4280452930346321
