S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.6592730546323518,1.791759469228055,0.8049251590599072,3.332204510175204,2.6356461718366693,1.0986122886681098,0.4480979294644355,0.0,0.3336262010347167,0.0,0.0,3.258096538021482,1.8223767530291684,4.770684624465665,4.322488032441297,4.992374334961647,4.312051894508604,0.0,0.07279292140815322,2.302585092994046,1.7722211751287775,0.25131442828090605,0.9233744236995676
4.465908118654584,3.547733006727574,1.791759469228055,1.808688613220354,3.332204510175204,3.2258224810584473,1.0986122886681098,1.2118835857620485,0.0,0.5651609327247371,0.0,0.0,3.258096538021482,2.6802035215055553,4.770684624465665,4.277851627631556,4.992859183455994,4.357857683075406,0.0,0.0,2.302585092994046,1.1622769316351615,0.3053816495511818,0.2419392348643608
4.465908118654584,0.8663247008778754,1.791759469228055,1.2115980724950208,3.332204510175204,2.068960932924169,1.0986122886681098,0.9649262536005586,0.0,0.0,0.0,0.0,3.258096538021482,2.629489326008418,4.770684624465665,5.076764749790056,4.993343796986195,4.0737464100556915,0.0,0.0,2.302585092994046,3.4804121063352644,0.35667494393873234,0.2435369674630639
4.465908118654584,2.3715772079172712,1.791759469228055,0.7655656886354373,3.332204510175204,2.2931493650696098,1.0986122886681098,0.0,0.0,0.20369207134683256,0.0,0.0,3.258096538021482,2.8309623548035656,4.770684624465665,4.345049667776059,4.993828175779875,4.8738696665587105,0.0,0.25850163518068064,2.302585092994046,1.5590936302905902,0.4054651081081644,0.8229702135533189
4.465908118654584,2.2096638952805585,1.791759469228055,0.7399426794659494,3.332204510175204,2.1554115000914864,1.0986122886681098,0.30601616073376076,0.0,0.20611105409002273,0.0,0.04774131977437848,3.258096538021482,2.4791926411559544,4.770684624465665,4.179528305078759,4.994312320064325,4.755856002967588,0.0,0.13461078598717913,2.302585092994046,1.962740618877711,0.4519851237430572,0.0
4.465908118654584,5.200339711409669,1.791759469228055,0.22360403780954718,3.332204510175204,3.3134394518129797,1.0986122886681098,1.0359557103968124,0.0,0.0,0.0,0.09379517941282117,3.258096538021482,2.4765221941139237,4.770684624465665,5.156214184890234,4.99479623006651,3.6669246366070074,0.0,0.4376136513308355,2.302585092994046,0.3754713824319724,0.49643688631389105,0.634177137707234
4.465908118654584,4.474468939010531,1.791759469228055,1.3770592513143107,3.332204510175204,2.9880055209926235,1.0986122886681098,0.830174600432628,0.0,0.19697342167188614,0.0,0.0903443623177991,3.258096538021482,2.092901953181158,4.770684624465665,4.743390382154919,4.995279906013061,4.017020473287536,0.0,0.17100707460607195,2.302585092994046,2.935373523176777,0.5389965007326869,0.0
4.465908118654584,3.8045415980043495,1.791759469228055,1.6168454167558837,3.332204510175204,3.4408634547857613,1.0986122886681098,1.7094359636674237,0.0,0.5296844404814143,0.0,0.24968503331612443,3.258096538021482,2.2811602699883755,4.770684624465665,4.539908673828665,4.995763348130285,4.672320014127514,0.0,0.44865291953976705,2.302585092994046,1.1770544304350987,0.5798184952529422,0.046527048042665164
4.465908118654584,3.2678879023317497,1.791759469228055,0.9432615439926193,3.332204510175204,3.6148220817534984,1.0986122886681098,1.4360900455322358,0.0,0.6947711559465533,0.0,0.28113785177116785,3.258096538021482,2.2457632796145477,4.770684624465665,4.057747210640863,4.996246556644156,3.5285641799479874,0.0,0.004753834817785824,2.302585092994046,2.101636556522794,0.6190392084062234,0.4049510404081629
4.465908118654584,3.810544577383578,1.791759469228055,1.5764073216337229,3.332204510175204,2.2272606969725723,1.0986122886681098,0.9766321438505949,0.0,0.0,0.0,0.0,3.258096538021482,1.9426475841405497,4.770684624465665,4.0811500080418375,4.996729531780326,4.820291752651605,0.0,0.24101016774856016,2.302585092994046,1.5833450590869131,0.6567795363890704,1.1370067346532042
4.465908118654584,3.5349587264883815,1.791759469228055,1.4148934756838933,3.332204510175204,2.8548207352020496,1.0986122886681098,0.11960089847513566,0.0,0.506918013194989,0.0,0.06630659994832921,3.258096538021482,2.6682708591556468,4.770684624465665,4.70616435603028,4.997212273764115,4.405010165411207,0.0,0.22356572729208318,2.302585092994046,2.044527842757242,0.6931471805599453,0.0
