S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.14344998326138,1.791759469228055,1.1419704292603083,3.332204510175204,2.990818702952978,1.0986122886681098,0.6993067177893948,0.0,0.0,0.0,0.0,3.258096538021482,2.5525780053829505,4.770684624465665,4.4947434308936005,4.992374334961647,3.348191896966354,0.0,0.6057299317185465,2.302585092994046,2.5091711295120063,0.25131442828090605,0.727321654399511
4.465908118654584,4.158733828936387,1.791759469228055,1.6030474409117195,3.332204510175204,2.5092993669344357,1.0986122886681098,0.44123126707872495,0.0,0.0,0.0,0.0,3.258096538021482,3.0152207528410218,4.770684624465665,3.914897421859295,4.992859183455994,4.42816695890894,0.0,0.0,2.302585092994046,0.12770288927000628,0.3053816495511818,0.6093232046342819
4.465908118654584,3.5834843866040114,1.791759469228055,0.1607550197633778,3.332204510175204,3.0490633658466493,1.0986122886681098,0.351099658157669,0.0,0.9105157575039344,0.0,0.0038758768205208113,3.258096538021482,2.7170467895182973,4.770684624465665,4.332314786272597,4.993343796986195,4.429555621738263,0.0,0.20602807455476585,2.302585092994046,1.2498647081817384,0.35667494393873234,0.11948913899987146
4.465908118654584,1.9628798789529112,1.791759469228055,1.3858299533145422,3.332204510175204,3.167116359380311,1.0986122886681098,0.7339032557877372,0.0,0.2030801959203151,0.0,0.0,3.258096538021482,2.240979160185263,4.770684624465665,4.847033810285429,4.993828175779875,4.252863943395352,0.0,0.3088207479022629,2.302585092994046,2.5633532685350042,0.4054651081081644,0.0
4.465908118654584,2.7066192559605207,1.791759469228055,1.2582735589003538,3.332204510175204,2.7723414437648977,1.0986122886681098,0.8718299139604844,0.0,0.14356064740734578,0.0,0.14544912437351937,3.258096538021482,1.642731867268036,4.770684624465665,4.643489092748146,4.994312320064325,3.944644849489591,0.0,0.0,2.302585092994046,1.0028908750872119,0.4519851237430572,0.9322953728039531
4.465908118654584,3.8847352516254494,1.791759469228055,1.3451384980985905,3.332204510175204,3.1238168173791014,1.0986122886681098,0.0,0.0,0.0,0.0,0.1962384520760736,3.258096538021482,3.1938935842338383,4.770684624465665,4.467672674981173,4.99479623006651,3.975781360010002,0.0,0.808967798590418,2.302585092994046,2.4304071468509236,0.49643688631389105,0.5287816129456584
4.465908118654584,4.580976992295959,1.791759469228055,1.4829652028986164,3.332204510175204,2.6886682502536807,1.0986122886681098,0.30646175264991593,0.0,0.19181110964601178,0.0,0.15046015621006384,3.258096538021482,2.5447783770318444,4.770684624465665,4.660659604258841,4.995279906013061,4.2817185500031085,0.0,0.275502844740031,2.302585092994046,2.479442482226525,0.5389965007326869,0.9031741905275852
4.465908118654584,4.085538967772994,1.791759469228055,1.3663241725212691,3.332204510175204,3.548309103853934,1.0986122886681098,0.7392037755645589,0.0,0.0985145861051947,0.0,0.0,3.258096538021482,2.0898960390930177,4.770684624465665,4.184113626281745,4.995763348130285,5.737054655722396,0.0,1.2700955045723303,2.302585092994046,1.391142723313219,0.5798184952529422,0.0
4.465908118654584,0.9999934469717522,1.791759469228055,1.7491844138102173,3.332204510175204,3.2892021452951825,1.0986122886681098,1.2657919529167287,0.0,0.20941504136407627,0.0,0.0,3.258096538021482,2.250658630064821,4.770684624465665,4.053945111442167,4.996246556644156,2.480751069668619,0.0,0.0,2.302585092994046,1.1972348345264336,0.6190392084062234,0.716895517295869
4.465908118654584,3.518417556248641,1.791759469228055,1.245039765936898,3.332204510175204,3.6179290321785382,1.0986122886681098,1.1515183912346791,0.0,0.5504648853720702,0.0,0.21761462461654266,3.258096538021482,2.0676694118301624,4.770684624465665,3.802359400628801,4.996729531780326,3.3747351257780793,0.0,0.23170607979050473,2.302585092994046,1.5661460506978968,0.6567795363890704,0.6253833628517687
4.465908118654584,3.1155288551171862,1.791759469228055,0.5449238925668848,3.332204510175204,1.7686109423518028,1.0986122886681098,1.168054004155741,0.0,0.9819201681185812,0.0,0.1418169050712705,3.258096538021482,2.0239301741281297,4.770684624465665,4.750875233319543,4.997212273764115,4.754264950127269,0.0,0.0,2.302585092994046,1.621898660149349,0.6931471805599453,0.2604555697544177
