S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.368233635560431,1.791759469228055,1.1602959024587134,3.332204510175204,2.559138560537571,1.0986122886681098,0.0,0.0,0.6800959440654768,0.0,0.04559095643798304,3.258096538021482,2.7902647453045546,4.770684624465665,4.928473440374369,4.9918892512752,5.255853868185624,0.0,0.0,2.302585092994046,0.5403332921387685,0.1941560144409574,0.13102686849931866
4.465908118654584,3.2970929568310767,1.791759469228055,0.10430165174188111,3.332204510175204,3.5421867066755746,1.0986122886681098,0.0233864461553287,0.0,0.7915630454744725,0.0,0.03151912049739074,3.258096538021482,3.2890978035834824,4.770684624465665,4.2530901170429924,4.992374334961647,4.144607404653557,0.0,0.38948773709981976,2.302585092994046,1.5535475637398621,0.25131442828090605,1.0081692936507023
4.465908118654584,4.181876813206963,1.791759469228055,1.073046247881407,3.332204510175204,3.5157503224061935,1.0986122886681098,0.7434500608748765,0.0,0.0,0.0,0.1294323300690579,3.258096538021482,1.662520355584141,4.770684624465665,4.009996056164672,4.992859183455994,4.743159240906581,0.0,0.0,2.302585092994046,1.7350775538421657,0.3053816495511818,0.24839366855913977
4.465908118654584,3.867335189773611,1.791759469228055,2.1687227573079446,3.332204510175204,3.1717299614507946,1.0986122886681098,0.4209539932613239,0.0,0.5514892790352053,0.0,0.19068296455061481,3.258096538021482,2.3959575553191126,4.770684624465665,4.942138926831553,4.993343796986195,4.396530738303456,0.0,0.0,2.302585092994046,2.2568302945032253,0.35667494393873234,1.095262909403055
4.465908118654584,4.091508108720295,1.791759469228055,2.0152711548220723,3.332204510175204,2.8085183389605284,1.0986122886681098,0.7284343645425082,0.0,0.3719401557658645,0.0,0.36458745155111777,3.258096538021482,2.2995217518299333,4.770684624465665,5.182020012370887,4.993828175779875,5.1129323933325175,0.0,0.2953099373607645,2.302585092994046,0.5988353350406488,0.4054651081081644,0.19277913074009234
4.465908118654584,3.226884628452333,1.791759469228055,1.8924837728713237,3.332204510175204,3.0097953843463308,1.0986122886681098,0.8426014961574194,0.0,1.2091833997086077,0.0,0.12284404586978667,3.258096538021482,2.9332532214443074,4.770684624465665,4.149902111873013,4.994312320064325,4.164712468203173,0.0,0.0,2.302585092994046,2.1520518409102105,0.4519851237430572,0.8157559828769745
4.465908118654584,1.2115584915495563,1.791759469228055,0.9698167686909324,3.332204510175204,3.1044429970400436,1.0986122886681098,0.09828222182179525,0.0,0.0,0.0,0.07349582472537342,3.258096538021482,2.2118931052153474,4.770684624465665,4.850536055346634,4.99479623006651,4.134386240995758,0.0,0.7514772851199658,2.302585092994046,0.8074004839229347,0.49643688631389105,1.0374455893723709
4.465908118654584,4.062934836516475,1.791759469228055,0.971221484482993,3.332204510175204,3.4402306737062442,1.0986122886681098,0.44300812733153866,0.0,0.15886396717033446,0.0,0.0,3.258096538021482,1.5720004861395553,4.770684624465665,5.53524054647157,4.995279906013061,4.660471771580804,0.0,0.3205074039467132,2.302585092994046,0.35293434844282245,0.5389965007326869,0.878546894473713
4.465908118654584,3.9001843519692145,1.791759469228055,1.3928096310729516,3.332204510175204,2.871531028559421,1.0986122886681098,0.22711485021621303,0.0,0.5639629787668894,0.0,0.19732023257019976,3.258096538021482,3.7859312672661334,4.770684624465665,4.016369347738525,4.995763348130285,6.338483675312293,0.0,0.0,2.302585092994046,1.1114285155014665,0.5798184952529422,1.193301415899214
4.465908118654584,4.528866191349802,1.791759469228055,0.8935314697063109,3.332204510175204,3.2491135989307764,1.0986122886681098,0.8799372404122329,0.0,0.0,0.0,0.0,3.258096538021482,2.8977326656458775,4.770684624465665,5.309864822623831,4.996246556644156,3.8907557636402563,0.0,0.9242023910662359,2.302585092994046,1.9932574543954875,0.6190392084062234,0.643286432247517
4.465908118654584,2.4896983107207786,1.791759469228055,0.4683290005567554,3.332204510175204,3.5189577463459174,1.0986122886681098,1.3682166842079435,0.0,0.5985841292475278,0.0,0.006050645988364564,3.258096538021482,2.67300872270268,4.770684624465665,4.582030710954624,4.996729531780326,3.473663571446533,0.0,0.07268383523829955,2.302585092994046,1.6298016930000128,0.6567795363890704,0.5205580683510435
4.465908118654584,4.43521137799881,1.791759469228055,1.3852385428435698,3.332204510175204,2.9797837764017285,1.0986122886681098,0.284761132660661,0.0,0.20568232719649587,0.0,0.21537000191691866,3.258096538021482,2.007443599625314,4.770684624465665,4.436302078242139,4.997212273764115,4.243092871667084,0.0,1.0453861734228755,2.302585092994046,1.5066509391696403,0.6931471805599453,0.4977903127920604
