S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.220917286830183,1.791759469228055,2.0596668830290903,3.332204510175204,2.3650578576255503,1.0986122886681098,0.3261767879224397,0.0,0.03230896879470546,0.0,0.0,3.258096538021482,3.4418312283954595,4.7535901911063645,4.565150403349277,4.8972177159495125,4.554510953319243,0.0,0.04863767750856783,2.302585092994046,2.0545249994931774,0.0,0.9709648916454772
4.458215773031428,2.7269911441604364,1.791759469228055,1.5282116246190898,3.332204510175204,2.819588599938893,1.0986122886681098,0.42021435461979567,0.0,0.5706724041830199,0.0,0.3987280496157558,3.258096538021482,4.032084687306721,4.7535901911063645,3.8405678340070475,4.9003242732785735,3.1989928418925118,0.0,0.0,2.302585092994046,0.9244791561072849,0.0,0.9809893438094333
4.460144413937834,4.919549830086996,1.791759469228055,1.6353544229496029,3.332204510175204,3.6999943454364,1.0986122886681098,0.9747706460294021,0.0,0.6303478956885523,0.0,0.0,3.258096538021482,2.560216935165275,4.7535901911063645,3.8234670534498596,4.903421209789107,3.122164152329116,0.0,0.6100572039704442,2.302585092994046,1.9789102282776654,0.0,0.8828997793719714
4.4620693423474185,2.9054332008887984,1.791759469228055,2.100798998725916,3.332204510175204,4.295425687973915,1.0986122886681098,0.8183733184556381,0.0,0.7676889029120981,0.0,0.16432422026329782,3.258096538021482,1.3551634985475465,4.7535901911063645,5.000741392685135,4.906508584887358,6.2724542523955655,0.0,0.3168360140172604,2.302585092994046,2.1019204627949923,0.0,0.7729103507270645
4.4639905725253115,1.3579547040169906,1.791759469228055,1.6301299454231526,3.332204510175204,2.9334674639610734,1.0986122886681098,0.0,0.0,1.013273504527716,0.0,0.17736132571798058,3.258096538021482,3.658592869166174,4.7535901911063645,4.006796467679876,4.909586457431038,4.47331497875672,0.0,0.36473239789333745,2.302585092994046,1.5642448008868062,0.0,0.19241233289697746
4.465908118654584,2.9180864322087023,1.791759469228055,1.9458468982714772,3.332204510175204,3.1136718118343487,1.0986122886681098,0.8898863875938772,0.0,0.0,0.0,0.0,3.258096538021482,5.04096892111228,4.7535901911063645,4.212479568670939,4.912654885736052,4.07751339385738,0.0,0.5224647858816298,2.302585092994046,1.5361234027182866,0.0,1.1666954174961037
4.465908118654584,4.168197983717663,1.791759469228055,1.7161088228084656,3.332204510175204,3.379448957231887,1.0986122886681098,0.24134377750370095,0.0,0.33714618960975185,0.0,0.21918360612824864,3.258096538021482,2.921582858142094,4.770684624465665,5.155717005963338,4.912654885736052,4.105112107953808,0.0,0.0686340012430116,2.302585092994046,0.9931761949794552,0.0,0.06960090619741038
4.465908118654584,2.7752317654935275,1.791759469228055,0.6581776204831764,3.332204510175204,3.082300639015675,1.0986122886681098,1.4073323119899999,0.0,0.04817961990413788,0.0,0.0,3.258096538021482,1.8381397695695207,4.770684624465665,3.860390527285276,4.952299717083292,4.757177420020792,0.0,0.43610892468711515,2.302585092994046,0.5280596290547284,0.0,0.5782481612458298
4.465908118654584,4.003958746322808,1.791759469228055,2.459178627495687,3.332204510175204,3.0078604369849846,1.0986122886681098,1.7192629292950574,0.0,0.2764519744892276,0.0,0.061023559491070856,3.258096538021482,3.3219700309238944,4.770684624465665,4.008099103489147,4.990432586778736,4.882317643211087,0.0,0.0,2.302585092994046,0.9073835086997658,0.0,0.379903034370568
4.465908118654584,2.697980025450847,1.791759469228055,1.2704229552886366,3.332204510175204,3.6146747412359828,1.0986122886681098,0.7428715995508705,0.0,0.0756824725911111,0.0,0.018632225666150814,3.258096538021482,2.232630457583988,4.770684624465665,4.593742075411125,4.990918377412531,4.922385920751735,0.0,0.1928607562599944,2.302585092994046,2.095140618049768,0.06899287148695142,0.0
4.465908118654584,2.2836625465311524,1.791759469228055,0.8552441909809287,3.332204510175204,2.379147086285405,1.0986122886681098,0.0,0.0,0.5214934255939778,0.0,0.14905276586132754,3.258096538021482,2.7279062299450914,4.770684624465665,4.6539455055096886,4.991403932168368,4.79987493543036,0.0,0.17062718708214333,2.302585092994046,1.9631095378626358,0.13353139262452257,0.8625443355531806
4.465908118654584,4.714776884745088,1.791759469228055,0.7070856967130887,3.332204510175204,2.8881403879584626,1.0986122886681098,0.5819936045522951,0.0,0.01200233929454081,0.0,0.023811577136896748,3.258096538021482,3.1274792087666268,4.770684624465665,4.412353774964142,4.9918892512752,4.426138403172249,0.0,0.0,2.302585092994046,1.3891299757150668,0.1941560144409574,0.0816296770799243
4.465908118654584,2.2658836114718808,1.791759469228055,0.28226771349680235,3.332204510175204,3.6209640575980044,1.0986122886681098,0.5262294805483141,0.0,0.20666230568184243,0.0,0.0,3.258096538021482,1.9247734848129854,4.770684624465665,4.240224290439192,4.992374334961647,3.6622149922915677,0.0,0.9166138305976008,2.302585092994046,1.030699578331778,0.25131442828090605,0.0
4.465908118654584,2.512705885943989,1.791759469228055,1.9951193945010606,3.332204510175204,2.984460224318621,1.0986122886681098,0.7634651255221636,0.0,0.1340853657253605,0.0,0.0,3.258096538021482,2.457161031556158,4.770684624465665,3.970737470499472,4.992859183455994,5.115533742129788,0.0,0.20074140273894753,2.302585092994046,2.3572493002827217,0.3053816495511818,0.3294856121484403
