S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.8178763289970106,1.791759469228055,1.99074429463306,3.332204510175204,4.126746047391457,1.0986122886681098,0.8245148463497967,0.0,0.31063863741644926,0.0,0.17326751011054323,3.258096538021482,2.5558631782874994,4.770684624465665,4.314834131899039,4.992374334961647,5.267279503300194,0.0,0.0926452497306468,2.302585092994046,2.4870101340178774,0.25131442828090605,0.0
4.465908118654584,1.084252407312549,1.791759469228055,0.6211707847583385,3.332204510175204,3.8805683620347478,1.0986122886681098,1.2054060857141484,0.0,0.28354008065552444,0.0,0.0,3.258096538021482,3.623854586510249,4.770684624465665,4.527518945583451,4.992859183455994,4.6030515709549125,0.0,0.0,2.302585092994046,1.2024956852103523,0.3053816495511818,0.5291907706176571
4.465908118654584,3.886607529703567,1.791759469228055,1.15185892198239,3.332204510175204,3.408434657134706,1.0986122886681098,0.05023473313092053,0.0,0.1726305378331687,0.0,0.0,3.258096538021482,3.1162595280864034,4.770684624465665,5.070833293474639,4.993343796986195,4.555469410668988,0.0,0.0,2.302585092994046,1.4437752182980714,0.35667494393873234,0.25908951421321486
4.465908118654584,2.7159796312714,1.791759469228055,1.4409696905619005,3.332204510175204,4.132111562920415,1.0986122886681098,0.42067484003610256,0.0,0.694989170609787,0.0,0.060960129072208144,3.258096538021482,3.017910797524741,4.770684624465665,5.11160498699806,4.993828175779875,4.21252750057052,0.0,0.09543302980215151,2.302585092994046,1.4692152791330695,0.4054651081081644,0.08364675520463871
4.465908118654584,3.4977936430655054,1.791759469228055,1.8541859035591934,3.332204510175204,2.3723265667906763,1.0986122886681098,0.2781563744887773,0.0,0.0981995067670221,0.0,0.0,3.258096538021482,4.370574239488187,4.770684624465665,4.730290954113597,4.994312320064325,4.304645923386459,0.0,0.401551238307823,2.302585092994046,2.256221704811828,0.4519851237430572,0.889297829285703
4.465908118654584,1.1978507803557112,1.791759469228055,2.0009623681005393,3.332204510175204,2.8699536114120994,1.0986122886681098,0.7545154848421621,0.0,0.7305508704911527,0.0,0.05459692791968715,3.258096538021482,2.9993817259145916,4.770684624465665,4.765880333396946,4.99479623006651,5.9794575699529835,0.0,0.6083294113519109,2.302585092994046,1.855133864661873,0.49643688631389105,0.4739296788471295
4.465908118654584,2.25346238521494,1.791759469228055,1.7687211101458022,3.332204510175204,2.3602780804596053,1.0986122886681098,0.5163020089776635,0.0,0.6694864977640638,0.0,0.0,3.258096538021482,1.9116102901242467,4.770684624465665,3.698537454295454,4.995279906013061,4.792939669217735,0.0,0.0,2.302585092994046,1.1419690610217383,0.5389965007326869,0.1560756783580825
4.465908118654584,4.00753351044915,1.791759469228055,1.032199867474942,3.332204510175204,3.4365953064674217,1.0986122886681098,0.3669284633412804,0.0,0.37636246505048554,0.0,0.0,3.258096538021482,2.588913914765112,4.770684624465665,4.94006338373459,4.995763348130285,4.118148077038274,0.0,0.14103370469221385,2.302585092994046,1.7491580520689147,0.5798184952529422,0.06932764486707121
4.465908118654584,2.7979454907629457,1.791759469228055,0.8524594599973111,3.332204510175204,3.728437985879255,1.0986122886681098,0.8169195076715235,0.0,0.7240157675756441,0.0,0.0,3.258096538021482,1.751392924359887,4.770684624465665,4.475342472666816,4.996246556644156,5.26710020039963,0.0,0.0,2.302585092994046,1.1391743902495604,0.6190392084062234,0.8029612938608761
4.465908118654584,3.8342142814726357,1.791759469228055,1.1789731213569776,3.332204510175204,2.6322110217771466,1.0986122886681098,0.3832849012892515,0.0,0.0,0.0,0.0,3.258096538021482,2.6258667022310997,4.770684624465665,4.609496492740637,4.996729531780326,4.489026855144979,0.0,0.7012097654241201,2.302585092994046,2.555115609149735,0.6567795363890704,0.3473555447315364
4.465908118654584,2.4951953812206527,1.791759469228055,1.8569888515350859,3.332204510175204,3.523315407601909,1.0986122886681098,0.6904069736265164,0.0,0.28490019993117666,0.0,0.3094853693295301,3.258096538021482,2.9797167025945175,4.770684624465665,4.933182896016195,4.997212273764115,4.652180374228495,0.0,0.0,2.302585092994046,0.7098982627868248,0.6931471805599453,0.0
