S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.468676029781416,1.791759469228055,2.175120231366684,3.332204510175204,3.3188909242489455,1.0986122886681098,0.8265758686818807,0.0,0.0,0.0,0.07874183398661772,3.258096538021482,2.8839793900108814,4.770684624465665,4.6445889230690796,4.992859183455994,4.3680625024126645,0.0,0.0,2.302585092994046,1.0130394218072238,0.3053816495511818,1.522992252359895
4.465908118654584,3.6525290966635415,1.791759469228055,1.009915637638267,3.332204510175204,3.218967934545524,1.0986122886681098,0.9857991597236299,0.0,0.4853852131729125,0.0,0.346870488963548,3.258096538021482,2.764934555858773,4.770684624465665,4.549682430827405,4.993343796986195,4.666083807698829,0.0,0.006995973271050671,2.302585092994046,2.3511197265497747,0.35667494393873234,0.5095321994641353
4.465908118654584,3.5371068633090537,1.791759469228055,1.3097193423247249,3.332204510175204,2.4901568988060805,1.0986122886681098,0.4039292897913772,0.0,0.8159307909177795,0.0,0.1124201310293437,3.258096538021482,2.176063347981389,4.770684624465665,4.175258297858961,4.993828175779875,4.782102914300298,0.0,0.299598117390708,2.302585092994046,1.8672812735628963,0.4054651081081644,0.4642593137292853
4.465908118654584,2.5150333920857904,1.791759469228055,1.5602425794451098,3.332204510175204,2.552680480531391,1.0986122886681098,0.4335940023142192,0.0,0.0,0.0,0.19354696018921905,3.258096538021482,2.3801096377683617,4.770684624465665,4.659493363608144,4.994312320064325,4.052290106839914,0.0,0.0,2.302585092994046,1.5141459052725053,0.4519851237430572,0.0
4.465908118654584,1.4389531152902912,1.791759469228055,1.3946172498729192,3.332204510175204,2.526767323287496,1.0986122886681098,0.9337410906653802,0.0,0.3366009368166321,0.0,0.651061956639866,3.258096538021482,3.2445034084672826,4.770684624465665,4.4047897100975115,4.99479623006651,4.315677368158199,0.0,0.9781386101638879,2.302585092994046,2.023332735098612,0.49643688631389105,0.48341181130834704
4.465908118654584,3.6830465053368227,1.791759469228055,0.7566051080706648,3.332204510175204,3.984463001160806,1.0986122886681098,0.6723823983397256,0.0,0.29506449203499974,0.0,0.0,3.258096538021482,3.265025246321187,4.770684624465665,4.454960459473958,4.995279906013061,3.3046332355983425,0.0,0.2890838544752813,2.302585092994046,1.2504624922319332,0.5389965007326869,0.795390364815485
4.465908118654584,3.73852079899045,1.791759469228055,1.4763166417507425,3.332204510175204,3.00541265457626,1.0986122886681098,0.4113733344502631,0.0,0.0,0.0,0.27441429134813816,3.258096538021482,2.0126904249738633,4.770684624465665,3.648495294879959,4.995763348130285,4.886023219499176,0.0,0.0,2.302585092994046,3.792223019263745,0.5798184952529422,0.28790648370216426
4.465908118654584,3.02226547266886,1.791759469228055,1.1671525386835284,3.332204510175204,2.336465268602836,1.0986122886681098,0.2174044860195536,0.0,0.3288036742520804,0.0,0.20997732269662217,3.258096538021482,1.4662880018256632,4.770684624465665,3.9816909459768595,4.996246556644156,3.546897602496494,0.0,0.0,2.302585092994046,1.8369596452147834,0.6190392084062234,0.8999211460757353
4.465908118654584,2.1841677172415332,1.791759469228055,1.5373251609990586,3.332204510175204,3.581265717027326,1.0986122886681098,0.10617916494953705,0.0,0.45112788713460183,0.0,0.03862630621389502,3.258096538021482,3.8688672573628446,4.770684624465665,4.731033261389561,4.996729531780326,3.5595108320052344,0.0,0.5665922180688239,2.302585092994046,2.183403006133306,0.6567795363890704,0.4848399087815716
4.465908118654584,2.8363659967949837,1.791759469228055,1.2484115726249587,3.332204510175204,2.3293175588639867,1.0986122886681098,0.384056954180283,0.0,0.0,0.0,0.15791947342767945,3.258096538021482,4.144243781944075,4.770684624465665,3.805487367179334,4.997212273764115,4.477965461889677,0.0,0.32353450826305247,2.302585092994046,1.9582174921428628,0.6931471805599453,0.506794275341707
